date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.2,0.0,60.4,65.5,54.0,0.0
2008-10-02,0.2,0.0,51.4,58.6,46.4,0.0
2008-10-03,0.3,0.0,47.5,49.3,45.9,0.0
2008-10-04,0.3,0.0,44.6,49.3,38.3,0.0
2008-10-05,0.3,0.0,39.4,42.8,37.2,0.0
2008-10-06,0.6,0.0,42.6,45.9,40.3,0.0
2008-10-07,0.9,0.0,39.4,46.0,36.3,0.0
2008-10-08,1.0,0.0,36.0,40.3,32.9,0.0
2008-10-09,1.0,0.0,33.3,38.5,31.1,0.0
2008-10-10,1.0,0.0,34.5,41.7,30.9,0.0
2008-10-11,1.0,0.0,36.5,44.2,32.7,0.0
2008-10-12,1.1,0.0,38.5,46.0,33.1,0.0
2008-10-13,1.5,0.0,43.3,47.5,37.6,0.0
2008-10-14,1.5,0.0,36.3,40.3,32.5,0.0
2008-10-15,1.9,0.0,36.5,45.0,32.0,0.0
2008-10-16,2.2,0.0,40.6,45.7,34.7,0.0
2008-10-17,2.2,0.0,48.0,54.5,44.2,0.0
2008-10-18,2.2,0.0,39.6,47.5,34.7,0.0
2008-10-19,2.2,0.0,39.7,46.6,32.2,0.0
2008-10-20,2.8,0.0,36.7,41.7,33.4,0.0
2008-10-21,2.8,0.0,34.7,39.7,32.7,0.0
2008-10-22,2.8,0.0,38.8,45.3,32.5,0.0
2008-10-23,2.8,0.0,37.9,43.5,33.1,0.0
2008-10-24,2.8,0.0,36.9,42.1,32.0,0.0
2008-10-25,2.8,0.0,39.2,44.6,36.3,0.0
2008-10-26,2.8,0.0,40.3,45.5,35.2,0.0
2008-10-27,3.0,0.0,43.9,50.7,39.7,0.0
2008-10-28,3.0,0.0,45.0,52.0,40.1,0.0
2008-10-29,3.0,0.0,43.9,51.8,36.3,0.0
2008-10-30,3.2,0.0,46.0,50.4,40.8,0.0
2008-10-31,3.2,0.0,45.0,51.3,42.3,0.0
2008-11-01,3.4,0.0,42.8,44.2,41.5,0.0
2008-11-02,3.4,0.0,39.4,43.2,35.8,0.0
2008-11-03,3.6,0.0,36.0,37.4,34.2,0.0
2008-11-04,4.4,4.0,32.4,36.5,30.7,0.3
2008-11-05,4.6,3.0,31.5,34.0,29.5,0.3
2008-11-06,7.4,4.0,34.0,46.8,31.5,1.8
2008-11-07,9.3,2.0,37.8,46.4,35.4,1.3
2008-11-08,9.3,2.0,37.9,39.4,36.1,0.8
2008-11-09,9.5,1.0,39.4,41.7,37.4,0.5
2008-11-10,9.6,1.0,36.1,38.7,34.2,0.2
2008-11-11,10.8,0.0,36.9,42.8,32.5,0.3
2008-11-12,16.5,0.0,43.7,48.9,40.6,0.2
2008-11-13,16.9,0.0,33.8,41.0,29.7,0.0
2008-11-14,17.1,0.0,32.9,44.6,28.9,0.0
2008-11-15,17.1,0.0,46.8,51.4,43.7,0.2
2008-11-16,17.1,0.0,50.2,55.9,46.6,0.2
2008-11-17,17.1,0.0,46.8,53.6,40.6,0.2
2008-11-18,17.1,0.0,39.4,44.8,34.0,0.0
2008-11-19,17.1,0.0,38.8,40.3,37.8,0.0
2008-11-20,17.5,3.0,35.2,39.7,30.7,0.4
2008-11-21,17.8,1.0,32.4,33.6,31.3,0.6
2008-11-22,18.1,1.0,31.8,33.3,30.7,0.8
2008-11-23,18.1,5.0,29.8,32.0,27.7,0.7
2008-11-24,18.1,5.0,30.2,33.1,28.0,0.7
2008-11-25,18.2,2.0,32.9,36.3,29.5,0.8
2008-11-26,18.2,4.0,31.3,35.8,27.9,0.7
2008-11-27,18.5,4.0,31.6,36.7,27.5,0.9
2008-11-28,19.0,2.0,37.2,41.5,35.1,0.9
2008-11-29,19.3,0.0,43.7,45.7,41.0,0.3
2008-11-30,19.5,0.0,44.8,49.1,40.1,0.1
2008-12-01,19.7,0.0,42.4,49.3,37.4,0.1
2008-12-02,20.1,0.0,38.5,39.7,36.3,0.0
2008-12-03,20.1,0.0,32.4,36.7,28.2,0.0
2008-12-04,20.1,1.0,27.9,30.2,24.4,0.0
2008-12-05,20.4,1.0,41.0,45.0,29.7,0.2
2008-12-06,20.4,0.0,39.7,44.1,34.7,0.1
2008-12-07,21.3,2.0,35.1,39.4,31.5,0.2
2008-12-08,21.5,2.0,31.6,32.5,31.1,0.2
2008-12-09,21.7,3.0,32.5,33.6,31.3,0.3
2008-12-10,22.0,1.0,36.9,39.2,33.6,0.3
