date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,61.3,65.7,58.8,0.0
2008-10-02,0.3,0.0,51.6,59.4,46.8,0.0
2008-10-03,0.8,0.0,47.7,49.5,45.0,0.0
2008-10-04,1.6,0.0,44.6,49.3,38.1,0.0
2008-10-05,1.7,0.0,39.2,42.6,36.5,0.0
2008-10-06,2.0,0.0,43.3,46.6,39.9,0.0
2008-10-07,2.8,0.0,39.2,46.2,36.1,0.0
2008-10-08,3.0,0.0,35.4,39.4,32.0,0.0
2008-10-09,3.0,0.0,32.7,37.9,30.2,0.0
2008-10-10,3.0,0.0,33.4,38.1,29.5,0.0
2008-10-11,3.0,0.0,35.8,42.1,32.9,0.0
2008-10-12,3.0,0.0,38.8,44.1,34.3,0.0
2008-10-13,4.2,0.0,43.9,47.8,36.7,0.0
2008-10-14,4.4,0.0,35.8,38.7,33.4,0.0
2008-10-15,4.7,0.0,36.7,41.5,34.0,0.5
2008-10-16,4.8,0.0,40.3,45.1,35.1,0.2
2008-10-17,5.0,0.0,47.8,52.9,44.1,0.1
2008-10-18,5.3,0.0,38.1,46.9,34.0,0.3
2008-10-19,5.3,0.0,39.9,46.8,32.2,0.3
2008-10-20,6.8,0.0,37.0,42.8,32.7,1.0
2008-10-21,6.8,0.0,33.6,36.5,31.3,1.0
2008-10-22,6.8,0.0,38.1,43.2,33.6,0.9
2008-10-23,6.8,0.0,37.9,45.0,32.5,0.9
2008-10-24,6.8,0.0,37.4,43.9,32.9,0.7
2008-10-25,6.8,0.0,38.5,45.0,36.1,0.6
2008-10-26,6.8,0.0,41.7,46.4,38.1,0.6
2008-10-27,6.8,0.0,43.9,50.0,38.8,0.5
2008-10-28,6.8,0.0,45.1,51.4,39.4,0.4
2008-10-29,6.8,0.0,45.5,52.5,37.9,0.1
2008-10-30,6.8,0.0,48.4,52.2,45.1,0.1
2008-10-31,6.9,0.0,45.3,51.1,42.3,0.1
2008-11-01,7.0,0.0,44.4,46.8,43.0,0.2
2008-11-02,8.1,0.0,39.0,43.2,35.6,0.3
2008-11-03,8.4,1.0,36.0,37.2,34.2,0.4
2008-11-04,9.4,5.0,32.5,37.2,30.9,1.2
2008-11-05,9.5,3.0,32.0,34.5,29.1,1.3
2008-11-06,12.7,2.0,36.0,46.8,32.5,2.1
2008-11-07,15.0,0.0,39.9,47.3,35.1,1.2
2008-11-08,15.3,0.0,38.5,41.2,37.0,0.5
2008-11-09,15.4,0.0,39.4,41.2,37.4,0.3
2008-11-10,16.0,0.0,36.1,38.7,34.5,0.4
2008-11-11,17.3,0.0,37.2,43.3,33.3,0.4
2008-11-12,26.1,0.0,43.5,48.6,40.1,0.3
2008-11-13,27.1,0.0,33.3,40.6,28.2,0.6
2008-11-14,27.1,0.0,33.8,45.0,28.9,0.5
2008-11-15,27.1,0.0,46.4,49.5,43.3,0.2
2008-11-16,27.1,0.0,49.8,54.7,46.4,0.1
2008-11-17,27.1,0.0,50.4,57.4,42.8,0.1
2008-11-18,27.1,0.0,39.0,47.3,34.0,0.3
2008-11-19,27.2,1.0,39.2,40.8,37.0,0.4
2008-11-20,27.7,2.0,35.6,40.1,31.3,1.0
2008-11-21,28.1,4.0,32.7,34.9,31.3,1.4
2008-11-22,28.6,5.0,32.0,34.3,30.4,1.7
2008-11-23,28.6,4.0,30.9,33.8,28.8,1.6
2008-11-24,28.6,4.0,30.7,33.8,28.8,1.7
2008-11-25,28.7,5.0,32.9,37.0,27.9,1.7
2008-11-26,28.8,5.0,32.4,36.9,27.9,1.8
2008-11-27,28.9,5.0,33.1,37.9,29.1,1.9
2008-11-28,29.6,3.0,37.4,41.0,35.6,1.7
2008-11-29,30.3,1.0,43.3,45.5,40.5,0.7
