date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,56.7,74.7,43.5,0.0
2008-10-02,0.0,54.7,70.9,41.7,0.0
2008-10-03,0.5,48.9,60.8,39.4,0.0
2008-10-04,0.6,43.3,52.5,34.2,0.0
2008-10-05,0.6,40.3,55.0,30.6,0.0
2008-10-06,0.6,41.7,55.4,29.3,0.0
2008-10-07,0.6,46.4,63.7,33.4,0.0
2008-10-08,0.6,37.9,52.2,27.9,0.0
2008-10-09,0.6,32.2,45.0,23.4,0.0
2008-10-10,0.6,27.0,38.3,19.2,0.0
2008-10-11,0.6,28.6,32.5,25.9,0.0
2008-10-12,0.6,25.0,31.8,14.5,0.0
2008-10-13,0.7,29.7,43.3,13.1,0.0
2008-10-14,0.7,35.8,51.6,25.2,0.0
2008-10-15,0.8,37.2,51.6,25.0,0.0
2008-10-16,0.8,41.0,56.8,29.7,0.0
2008-10-17,0.8,44.6,65.1,30.9,0.0
2008-10-18,0.8,47.1,65.1,35.1,0.0
2008-10-19,0.8,45.0,61.3,35.1,0.0
2008-10-20,0.8,47.3,60.4,36.7,0.0
2008-10-21,0.8,34.2,46.6,22.1,0.0
2008-10-22,0.8,30.2,46.6,15.3,0.0
2008-10-23,0.8,37.8,54.9,24.8,0.0
2008-10-24,0.8,38.1,53.2,25.3,0.0
2008-10-25,0.8,43.2,60.1,31.6,0.0
2008-10-26,0.8,40.5,57.9,29.3,0.0
2008-10-27,0.8,44.8,65.1,32.4,0.0
2008-10-28,0.8,48.0,67.1,33.3,0.0
2008-10-29,0.8,47.3,62.6,34.5,0.0
2008-10-30,0.9,44.4,61.7,31.3,0.0
2008-10-31,0.9,44.8,57.0,34.9,0.0
2008-11-01,1.7,44.6,53.1,34.3,0.0
2008-11-02,2.1,39.7,47.8,32.2,0.0
2008-11-03,2.5,34.3,42.1,27.9,0.3
2008-11-04,2.5,30.0,39.9,15.6,0.3
2008-11-05,2.5,22.8,41.0,11.8,0.3
2008-11-06,2.7,26.8,39.6,12.7,0.4
2008-11-07,2.8,33.6,49.6,22.8,0.4
2008-11-08,2.9,37.9,48.7,31.3,0.2
2008-11-09,3.0,37.8,42.1,34.9,0.0
2008-11-10,3.0,35.4,46.0,28.2,0.0
2008-11-11,3.0,30.9,37.6,25.9,0.0
2008-11-12,3.0,37.8,50.4,26.8,0.0
2008-11-13,3.0,40.5,53.8,26.2,0.0
2008-11-14,3.0,28.4,38.8,19.4,0.0
2008-11-15,3.0,33.8,46.6,25.5,0.0
2008-11-16,3.0,35.4,49.6,27.0,0.0
2008-11-17,3.0,39.6,56.5,30.2,0.0
2008-11-18,3.0,41.7,62.6,32.5,0.0
2008-11-19,3.0,39.6,56.3,30.7,0.0
2008-11-20,3.0,39.9,52.5,30.6,0.0
2008-11-21,3.0,27.5,39.7,19.4,0.0
2008-11-22,3.0,29.7,43.0,17.8,0.0
2008-11-23,3.0,26.6,39.4,16.5,0.0
2008-11-24,3.0,27.9,44.2,17.8,0.0
2008-11-25,3.0,32.4,48.7,22.5,0.0
2008-11-26,3.0,34.3,47.8,26.2,0.0
