date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,68.7,49.5,0.0
2008-10-02,0.0,0.0,54.1,64.6,44.4,0.0
2008-10-03,0.0,0.0,46.2,54.7,39.9,0.0
2008-10-04,0.1,0.0,40.6,48.6,34.5,0.0
2008-10-05,0.1,0.0,34.0,40.8,30.9,0.0
2008-10-06,0.2,0.0,37.2,45.1,30.7,0.0
2008-10-07,0.2,0.0,37.2,50.9,26.8,0.0
2008-10-08,0.2,0.0,28.6,38.7,22.8,0.0
2008-10-09,0.4,2.0,25.5,34.9,20.5,0.1
2008-10-10,0.8,9.0,20.1,23.2,16.3,0.5
2008-10-11,1.0,10.0,18.1,21.9,15.3,0.9
2008-10-12,1.2,10.0,19.8,25.7,16.2,1.1
2008-10-13,1.3,8.0,27.9,36.5,19.6,1.1
2008-10-14,1.4,7.0,32.0,39.0,26.4,1.2
2008-10-15,1.4,7.0,31.1,38.1,26.6,1.2
2008-10-16,1.5,6.0,33.8,38.1,28.0,1.2
2008-10-17,1.5,6.0,41.9,52.2,33.8,1.3
2008-10-18,1.6,5.0,42.4,54.3,36.7,1.3
2008-10-19,1.6,4.0,40.8,52.5,34.5,1.2
2008-10-20,2.0,9.0,39.2,48.4,27.7,1.5
2008-10-21,2.0,9.0,23.7,32.2,18.3,1.4
2008-10-22,2.0,8.0,27.1,37.2,17.2,1.4
2008-10-23,2.1,7.0,36.0,47.1,28.9,1.4
2008-10-24,2.1,7.0,36.3,45.3,28.0,1.5
2008-10-25,2.1,7.0,36.3,44.1,29.8,1.5
2008-10-26,2.2,6.0,37.0,45.5,27.5,1.5
2008-10-27,2.2,6.0,45.5,52.7,38.5,1.5
2008-10-28,2.2,6.0,48.2,54.7,44.1,1.5
2008-10-29,2.2,5.0,45.1,53.4,39.2,1.4
2008-10-30,2.2,5.0,43.3,49.8,38.1,1.4
2008-10-31,2.2,5.0,43.9,49.5,40.6,1.4
2008-11-01,2.3,4.0,41.5,45.5,37.6,1.4
2008-11-02,2.6,7.0,35.4,39.4,29.7,1.6
2008-11-03,2.7,7.0,30.6,34.2,28.6,1.7
2008-11-04,2.9,10.0,27.5,34.0,19.2,1.9
2008-11-05,2.9,9.0,19.0,25.0,13.6,1.9
2008-11-06,2.9,8.0,22.3,32.7,13.1,1.9
2008-11-07,3.0,7.0,35.1,37.6,28.2,1.9
2008-11-08,3.0,7.0,36.1,39.7,32.9,1.9
