date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.0,63.5,38.7,0.0
2008-10-02,0.0,0.0,47.8,63.9,37.2,0.0
2008-10-03,0.1,0.0,52.9,,37.0,0.1
2008-10-04,0.7,0.0,42.1,48.2,37.8,0.1
2008-10-05,1.0,0.0,38.3,46.9,35.4,0.1
2008-10-06,1.0,5.0,37.2,47.1,30.6,0.0
2008-10-07,1.0,9.0,40.5,57.9,29.3,0.0
2008-10-08,1.0,7.0,42.6,63.7,29.8,0.0
2008-10-09,1.0,0.0,47.5,58.5,32.0,0.0
2008-10-10,1.0,0.0,46.0,53.1,39.6,0.0
2008-10-11,1.3,0.0,41.0,50.4,27.0,0.0
2008-10-12,1.3,11.0,26.8,38.1,15.4,0.0
2008-10-13,1.3,0.0,26.1,38.3,13.1,0.0
2008-10-14,1.3,1.0,33.3,46.0,24.3,0.0
2008-10-15,1.3,1.0,36.9,54.3,25.3,0.0
2008-10-16,1.3,0.0,38.7,55.0,27.7,0.0
2008-10-17,1.3,0.0,41.7,61.0,27.7,0.0
2008-10-18,1.3,0.0,43.7,61.5,30.0,0.0
2008-10-19,1.3,0.0,41.7,57.0,32.5,0.0
2008-10-20,1.3,0.0,39.9,54.1,31.8,0.0
2008-10-21,1.3,2.0,37.9,52.2,23.2,0.0
2008-10-22,1.4,6.0,23.7,33.3,15.3,0.0
2008-10-23,1.4,4.0,30.9,46.2,16.3,0.0
2008-10-24,1.4,8.0,34.7,50.2,23.2,0.0
2008-10-25,1.4,,38.8,58.6,25.2,0.0
2008-10-26,1.4,1.0,42.4,86.4,28.9,0.0
2008-10-27,1.4,1.0,43.2,,31.5,0.0
2008-10-28,1.4,2.0,41.2,57.7,31.8,0.0
2008-10-29,1.4,,40.8,58.6,30.7,0.0
2008-10-30,1.4,,40.6,57.7,30.6,0.0
2008-10-31,1.4,1.0,40.6,55.8,30.4,0.0
2008-11-01,1.4,1.0,41.5,57.6,30.9,0.0
2008-11-02,1.4,,45.3,52.5,37.9,0.0
2008-11-03,1.4,,41.2,50.5,30.9,0.0
2008-11-04,1.8,,35.8,41.2,24.4,0.4
2008-11-05,2.3,9.0,46.9,,3.9,0.9
2008-11-06,2.4,7.0,,24.4,-0.2,1.0
2008-11-07,2.4,6.0,21.2,33.8,-0.2,1.0
2008-11-08,2.4,5.0,28.4,43.3,16.0,1.0
2008-11-09,2.4,4.0,32.4,42.8,18.3,1.0
2008-11-10,2.5,4.0,28.8,35.2,22.5,1.1
2008-11-11,2.5,3.0,27.3,35.1,17.6,1.1
2008-11-12,2.5,4.0,33.8,63.5,11.1,1.1
2008-11-13,2.5,4.0,43.5,,30.4,1.1
2008-11-14,2.5,5.0,,,26.8,1.1
2008-11-15,2.5,4.0,62.2,,13.8,1.1
2008-11-16,2.5,4.0,63.3,,28.8,1.1
2008-11-17,2.5,3.0,60.4,,22.5,1.1
2008-11-18,2.5,4.0,57.0,,28.4,1.1
2008-11-19,2.5,4.0,61.3,,28.2,1.1
2008-11-20,2.5,4.0,38.1,,23.9,1.1
2008-11-21,2.5,4.0,45.1,,22.5,1.1
2008-11-22,2.5,3.0,39.2,81.3,23.7,1.1
2008-11-23,2.5,4.0,30.6,41.5,17.8,1.1
2008-11-24,2.5,4.0,28.4,44.4,14.7,1.1
2008-11-25,2.5,4.0,33.4,45.7,24.8,1.1
2008-11-26,2.5,2.0,35.8,45.5,22.1,1.2
2008-11-27,2.9,,34.0,37.8,29.5,1.6
2008-11-28,3.0,,28.6,32.2,25.5,1.6
2008-11-29,3.0,7.0,26.8,31.3,22.3,1.6
2008-11-30,3.1,8.0,29.8,32.9,27.7,1.7
2008-12-01,3.1,8.0,31.3,42.3,21.7,1.7
2008-12-02,3.2,9.0,33.4,41.2,27.0,1.9
2008-12-03,3.2,10.0,22.8,31.6,13.1,1.9
2008-12-04,3.2,9.0,18.3,31.5,7.2,1.8
2008-12-05,3.3,9.0,18.0,33.1,3.9,1.8
2008-12-06,3.3,9.0,29.7,43.9,15.3,1.9
2008-12-07,3.3,8.0,33.1,44.4,22.3,2.0
2008-12-08,4.7,25.0,27.9,33.4,21.7,3.4
2008-12-09,4.9,26.0,14.7,22.6,5.4,3.6
2008-12-10,4.9,23.0,26.1,40.1,6.1,3.6
2008-12-11,4.9,22.0,21.7,37.0,12.6,3.6
2008-12-12,5.0,20.0,27.5,38.1,9.9,3.7
2008-12-13,5.4,25.0,28.0,30.9,23.7,4.2
2008-12-14,5.7,28.0,9.5,23.7,-3.5,4.4
2008-12-15,6.1,31.0,16.2,23.0,1.9,5.0
