date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.6,66.4,50.9,0.0
2008-10-02,0.0,0.0,48.0,55.8,41.0,0.0
2008-10-03,0.0,0.0,42.8,46.4,39.9,0.0
2008-10-04,0.0,0.0,39.2,44.2,32.5,0.0
2008-10-05,0.1,0.0,33.4,36.3,29.8,0.0
2008-10-06,0.4,0.0,41.2,46.9,35.2,0.0
2008-10-07,0.4,0.0,32.9,41.5,29.7,0.0
2008-10-08,0.4,0.0,30.2,36.1,26.8,0.0
2008-10-09,0.4,0.0,27.3,33.1,24.3,0.0
2008-10-10,0.4,0.0,28.2,38.5,22.8,0.0
2008-10-11,0.5,0.0,29.8,39.0,23.9,0.2
2008-10-12,0.8,0.0,36.3,46.0,29.7,0.4
2008-10-13,0.8,0.0,41.2,44.8,32.7,0.1
2008-10-14,0.8,0.0,32.7,38.5,29.5,0.1
2008-10-15,1.0,0.0,32.7,40.5,27.9,0.3
2008-10-16,1.2,0.0,38.3,41.9,34.0,0.1
2008-10-17,1.2,0.0,44.2,52.9,39.7,0.1
2008-10-18,1.2,0.0,35.6,43.0,29.1,0.0
2008-10-19,1.3,0.0,39.6,48.6,30.2,0.1
2008-10-20,1.5,0.0,32.4,39.4,27.1,0.3
2008-10-21,1.6,2.0,30.4,38.8,24.3,0.3
2008-10-22,1.7,1.0,45.0,55.9,33.3,0.4
2008-10-23,1.7,1.0,35.2,43.9,28.9,0.4
2008-10-24,1.7,0.0,36.9,45.1,32.7,0.4
2008-10-25,1.8,0.0,38.1,44.6,32.7,0.4
2008-10-26,1.8,0.0,42.8,52.7,35.2,0.4
2008-10-27,1.8,0.0,54.1,62.6,50.0,0.0
2008-10-28,1.9,0.0,50.0,59.5,43.3,0.0
2008-10-29,1.9,0.0,45.3,52.5,40.5,0.0
2008-10-30,2.0,0.0,48.4,53.1,44.2,0.0
2008-10-31,2.2,0.0,41.5,48.4,36.3,0.0
2008-11-01,2.2,0.0,40.8,44.2,38.8,0.0
2008-11-02,2.3,0.0,34.2,39.6,29.3,0.0
2008-11-03,2.6,10.0,32.4,36.1,30.2,0.4
2008-11-04,3.4,7.0,26.8,32.0,24.1,1.0
2008-11-05,3.6,5.0,27.0,33.4,21.2,1.1
2008-11-06,4.8,4.0,37.0,42.8,29.5,1.5
2008-11-07,5.2,2.0,42.1,45.3,39.6,1.1
2008-11-08,5.2,2.0,38.5,42.1,34.5,0.7
2008-11-09,5.4,2.0,34.7,38.8,33.3,0.8
2008-11-10,5.6,2.0,31.1,33.8,28.6,0.8
2008-11-11,6.5,2.0,34.5,44.2,28.4,1.5
2008-11-12,9.7,1.0,39.4,44.2,33.8,0.8
2008-11-13,9.7,2.0,28.0,35.2,21.6,0.5
2008-11-14,10.0,1.0,34.2,40.6,22.8,0.8
2008-11-15,10.0,1.0,45.5,53.2,38.7,0.7
2008-11-16,10.0,1.0,47.3,55.4,42.6,0.6
2008-11-17,10.0,0.0,52.0,61.0,41.4,0.4
