date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,74.7,41.0,0.0
2008-10-02,0.0,0.0,55.9,72.0,43.2,0.0
2008-10-03,0.0,0.0,53.8,66.9,41.9,0.0
2008-10-04,0.6,0.0,44.4,51.8,38.3,0.0
2008-10-05,0.6,0.0,43.0,55.6,35.1,0.0
2008-10-06,0.6,0.0,45.5,60.3,32.2,0.0
2008-10-07,0.7,0.0,49.6,68.2,33.6,0.0
2008-10-08,0.7,0.0,52.5,69.4,37.8,0.0
2008-10-09,0.7,0.0,53.6,67.3,41.0,0.0
2008-10-10,0.8,0.0,47.5,59.2,32.9,0.0
2008-10-11,0.8,0.0,32.5,44.8,18.3,0.0
2008-10-12,0.8,0.0,28.4,43.5,17.6,0.0
2008-10-13,0.9,0.0,30.9,42.8,21.4,0.0
2008-10-14,0.9,0.0,38.8,55.4,23.0,0.0
2008-10-15,0.9,0.0,45.1,64.2,28.9,0.0
2008-10-16,0.9,0.0,48.4,67.6,31.1,0.0
2008-10-17,1.0,0.0,50.4,69.3,34.5,0.0
2008-10-18,1.0,0.0,50.7,66.2,36.5,0.0
2008-10-19,1.0,0.0,51.1,64.2,40.5,0.0
2008-10-20,1.0,0.0,49.6,64.8,39.0,0.0
2008-10-21,1.0,0.0,49.5,65.7,34.2,0.0
2008-10-22,1.0,0.0,40.1,53.6,30.4,0.0
2008-10-23,1.0,0.0,42.8,63.0,26.8,0.0
2008-10-24,1.0,0.0,46.4,64.0,30.7,0.0
2008-10-25,1.0,0.0,51.6,70.9,35.6,0.0
2008-10-26,1.0,0.0,51.8,72.0,39.4,0.0
2008-10-27,1.0,0.0,51.6,70.7,36.5,0.0
2008-10-28,1.0,0.0,53.4,73.0,39.7,0.0
2008-10-29,1.0,0.0,52.3,70.5,38.8,0.0
2008-10-30,1.0,0.0,51.6,67.8,38.3,0.0
2008-10-31,1.0,0.0,50.4,62.8,41.2,0.0
2008-11-01,1.0,0.0,50.7,64.8,39.6,0.0
2008-11-02,1.1,0.0,45.1,57.0,31.8,0.0
2008-11-03,1.2,0.0,42.8,55.8,29.7,0.0
2008-11-04,1.2,0.0,37.4,42.8,25.3,0.0
2008-11-05,1.2,0.0,26.1,35.4,18.3,0.0
2008-11-06,1.3,0.0,30.2,41.2,20.5,0.0
2008-11-07,1.3,0.0,37.4,51.3,27.9,0.0
2008-11-08,1.3,0.0,40.6,57.7,28.4,0.0
2008-11-09,1.3,0.0,36.3,45.1,27.5,0.0
2008-11-10,1.3,0.0,32.9,44.2,25.5,0.0
2008-11-11,1.3,0.0,34.9,45.9,25.3,0.0
2008-11-12,1.3,0.0,40.5,55.4,30.6,0.0
2008-11-13,1.3,0.0,45.5,61.3,30.2,0.0
2008-11-14,1.3,0.0,39.6,50.5,32.2,0.0
2008-11-15,1.3,0.0,39.6,54.0,29.8,0.0
2008-11-16,1.3,0.0,43.5,63.7,28.8,0.0
2008-11-17,1.3,0.0,46.8,67.8,32.0,0.0
2008-11-18,1.3,0.0,45.3,63.7,33.6,0.0
2008-11-19,1.3,0.0,43.7,63.9,30.7,0.0
