date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.7,63.0,34.7,0.0
2008-10-02,0.0,0.0,49.1,63.0,34.3,0.0
2008-10-03,0.0,0.0,45.9,54.0,38.8,0.0
2008-10-04,0.1,0.0,41.5,48.6,35.6,0.0
2008-10-05,0.2,0.0,36.3,45.0,30.2,0.0
2008-10-06,0.2,0.0,36.7,48.4,26.4,0.0
2008-10-07,0.2,0.0,44.4,59.7,27.3,0.0
2008-10-08,0.2,0.0,44.4,60.4,28.9,0.0
2008-10-09,0.2,0.0,43.5,55.6,28.8,0.0
2008-10-10,0.7,3.0,27.5,31.5,23.5,0.3
2008-10-11,1.1,5.0,26.1,39.4,20.1,0.5
2008-10-12,1.6,7.0,17.6,25.3,5.9,0.7
2008-10-13,1.6,7.0,17.2,32.4,1.6,0.7
2008-10-14,1.7,5.0,30.7,45.0,12.6,0.7
2008-10-15,1.7,4.0,37.2,50.0,24.1,0.7
2008-10-16,1.7,4.0,42.3,53.4,32.2,0.7
2008-10-17,1.7,4.0,41.5,56.3,30.0,0.6
2008-10-18,1.7,3.0,43.0,58.5,30.0,0.3
2008-10-19,1.7,3.0,40.3,51.8,29.5,0.3
2008-10-20,1.7,0.0,40.3,51.3,33.6,0.0
2008-10-21,1.7,0.0,32.9,42.4,20.7,0.0
2008-10-22,1.8,0.0,29.7,42.1,17.4,0.0
2008-10-23,1.8,0.0,39.2,51.3,27.3,0.0
2008-10-24,1.8,0.0,40.6,49.3,31.1,0.0
2008-10-25,1.8,0.0,46.0,56.1,37.2,0.0
2008-10-26,1.8,0.0,37.6,53.2,27.0,0.0
2008-10-27,1.8,0.0,40.8,57.6,27.0,0.0
2008-10-28,1.8,0.0,42.1,59.2,28.0,0.0
2008-10-29,1.8,0.0,42.1,59.4,30.0,0.0
2008-10-30,1.8,0.0,42.8,58.5,29.1,0.0
2008-10-31,1.8,0.0,43.0,53.6,31.3,0.0
2008-11-01,1.8,0.0,44.8,56.7,31.1,0.0
2008-11-02,1.9,0.0,39.7,47.7,27.7,0.0
2008-11-03,1.9,0.0,34.2,41.7,23.4,0.0
2008-11-04,2.1,2.0,30.0,40.1,18.1,0.2
2008-11-05,2.1,3.0,17.1,23.2,12.4,0.2
2008-11-06,2.1,3.0,19.6,30.2,9.1,0.2
2008-11-07,2.2,2.0,34.9,39.9,22.5,0.2
2008-11-08,2.2,1.0,35.8,45.0,26.2,0.1
2008-11-09,2.2,0.0,33.6,40.3,28.0,0.0
2008-11-10,2.4,4.0,30.6,35.8,27.3,0.3
2008-11-11,2.4,4.0,29.5,36.3,21.9,0.3
2008-11-12,2.4,4.0,34.7,41.4,28.0,0.3
