date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.0,66.0,51.3,0.0
2008-10-02,0.0,0.0,55.2,64.0,48.7,0.0
2008-10-03,0.0,0.0,52.3,60.4,46.6,0.0
2008-10-04,0.4,1.0,44.8,51.3,39.0,0.0
2008-10-05,1.0,1.0,38.1,43.0,32.9,0.0
2008-10-06,1.1,1.0,37.8,45.3,32.2,0.0
2008-10-07,1.2,0.0,43.7,52.3,34.7,0.0
2008-10-08,1.2,1.0,47.7,56.3,40.1,0.0
2008-10-09,1.2,1.0,47.1,58.6,34.0,0.0
2008-10-10,1.3,1.0,35.2,46.8,31.1,0.0
2008-10-11,1.7,1.0,33.4,44.2,27.5,0.1
2008-10-12,1.8,1.0,25.7,32.5,20.5,0.1
2008-10-13,1.8,1.0,25.0,33.1,19.2,0.2
2008-10-14,1.9,1.0,34.2,43.0,24.4,0.3
2008-10-15,1.9,1.0,39.4,46.4,32.0,0.3
2008-10-16,1.9,0.0,41.7,48.2,37.4,0.3
2008-10-17,2.0,0.0,45.1,53.6,37.2,0.3
2008-10-18,2.0,1.0,49.6,57.6,44.2,0.2
2008-10-19,2.0,1.0,46.6,54.0,40.8,0.1
2008-10-20,2.0,0.0,44.2,53.4,39.0,0.1
2008-10-21,2.2,1.0,33.6,41.2,23.2,0.4
2008-10-22,2.3,4.0,23.4,28.2,21.0,0.5
2008-10-23,2.4,4.0,32.7,40.1,22.3,0.6
2008-10-24,2.4,2.0,37.9,44.8,31.6,0.6
2008-10-25,2.4,2.0,41.5,49.5,34.5,0.6
2008-10-26,2.4,2.0,39.7,48.0,34.3,0.6
2008-10-27,2.4,1.0,46.2,54.0,37.8,0.6
2008-10-28,2.4,1.0,48.6,55.9,42.1,0.6
2008-10-29,2.4,0.0,48.4,57.2,39.7,0.4
2008-10-30,2.4,0.0,46.0,54.5,38.3,0.3
2008-10-31,2.4,0.0,49.3,57.9,44.2,0.3
2008-11-01,2.4,0.0,47.7,54.0,43.2,0.2
2008-11-02,2.7,,43.9,54.7,33.4,0.4
2008-11-03,2.8,1.0,36.1,41.5,32.0,0.4
2008-11-04,3.1,4.0,34.2,43.2,23.9,0.6
2008-11-05,3.3,5.0,20.1,23.9,15.3,0.7
2008-11-06,3.3,5.0,17.4,22.3,13.8,0.7
2008-11-07,3.4,5.0,25.9,31.1,16.5,0.9
2008-11-08,3.5,5.0,32.9,35.8,30.4,0.9
2008-11-09,3.5,4.0,36.5,45.7,32.2,1.0
2008-11-10,3.6,3.0,32.7,36.5,30.9,1.1
2008-11-11,3.8,7.0,29.5,31.1,27.3,1.2
2008-11-12,4.0,8.0,30.7,34.7,27.1,1.5
2008-11-13,4.1,4.0,33.8,37.4,27.5,1.5
2008-11-14,4.1,8.0,19.9,27.7,16.3,1.5
2008-11-15,4.2,8.0,29.1,34.7,18.3,1.6
2008-11-16,4.2,8.0,38.1,44.1,32.2,1.6
2008-11-17,4.2,7.0,41.7,47.5,35.4,1.6
2008-11-18,4.2,7.0,45.0,50.9,39.2,1.6
2008-11-19,4.2,7.0,40.3,48.9,25.2,1.6
2008-11-20,4.2,7.0,31.6,41.2,23.0,1.6
2008-11-21,4.2,7.0,28.4,34.7,23.4,1.6
2008-11-22,4.2,7.0,33.6,41.0,25.0,1.6
2008-11-23,4.2,7.0,29.7,33.3,25.0,1.6
2008-11-24,4.3,7.0,32.4,39.9,24.4,1.8
