date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.0,64.2,46.4,0.0
2008-10-02,0.0,0.0,52.0,57.4,48.9,0.0
2008-10-03,0.6,0.0,50.9,53.4,48.4,0.0
2008-10-04,2.5,0.0,47.8,50.5,45.0,0.0
2008-10-05,2.8,0.0,47.5,50.0,44.2,0.0
2008-10-06,2.9,0.0,50.5,56.3,47.1,0.0
2008-10-07,3.2,0.0,45.9,49.3,39.7,0.0
2008-10-08,3.3,0.0,41.5,48.4,36.5,0.0
2008-10-09,3.5,0.0,37.9,43.9,34.7,0.0
2008-10-10,3.5,0.0,36.9,42.6,34.5,0.0
2008-10-11,3.5,0.0,36.3,47.8,31.1,0.0
2008-10-12,3.5,0.0,39.2,48.4,30.7,0.0
2008-10-13,3.5,0.0,47.3,59.2,38.1,0.0
2008-10-14,3.5,0.0,48.2,55.4,43.5,0.0
2008-10-15,3.5,0.0,44.6,51.8,38.7,0.0
2008-10-16,3.5,0.0,48.4,55.2,43.9,0.0
2008-10-17,3.5,0.0,48.6,58.5,39.7,0.0
2008-10-18,3.5,0.0,52.0,58.5,48.4,0.0
2008-10-19,3.5,0.0,49.8,57.0,44.6,0.0
2008-10-20,4.2,0.0,43.9,47.3,38.3,0.0
2008-10-21,4.2,0.0,39.2,45.3,33.4,0.0
2008-10-22,4.2,0.0,39.6,51.6,32.2,0.0
2008-10-23,4.2,0.0,41.0,54.3,33.6,0.0
2008-10-24,4.2,0.0,40.1,50.9,32.5,0.0
2008-10-25,4.2,0.0,42.6,54.9,35.1,0.0
2008-10-26,4.2,0.0,45.0,57.7,37.9,0.0
2008-10-27,4.2,0.0,44.4,56.7,36.3,0.0
2008-10-28,4.2,0.0,45.7,57.4,39.6,0.0
2008-10-29,4.2,0.0,43.7,55.0,36.7,0.0
2008-10-30,4.2,0.0,46.6,52.2,41.0,0.0
2008-10-31,4.2,0.0,49.3,54.1,46.9,0.0
2008-11-01,4.7,0.0,48.7,53.8,44.8,0.0
2008-11-02,5.3,0.0,44.2,47.7,41.7,0.0
2008-11-03,5.8,0.0,43.0,46.6,40.8,0.0
2008-11-04,7.3,0.0,36.1,41.5,33.8,0.2
2008-11-05,7.7,0.0,35.4,37.9,33.8,0.1
2008-11-06,8.1,0.0,42.1,46.0,36.9,0.0
2008-11-07,8.1,0.0,44.4,51.3,39.9,0.0
2008-11-08,8.6,0.0,45.0,48.9,42.1,0.0
2008-11-09,8.8,0.0,43.7,46.0,42.1,0.0
2008-11-10,8.9,0.0,41.7,45.0,39.2,0.0
2008-11-11,10.3,0.0,41.9,46.2,38.3,0.0
2008-11-12,11.8,0.0,50.5,53.2,46.2,0.1
2008-11-13,12.4,0.0,44.2,51.4,36.7,0.0
2008-11-14,12.5,0.0,37.2,43.9,32.9,0.0
2008-11-15,12.5,0.0,39.4,48.7,33.3,0.0
2008-11-16,12.5,0.0,40.5,49.8,34.7,0.0
2008-11-17,12.5,0.0,42.6,51.3,38.5,0.0
2008-11-18,12.5,0.0,40.6,47.5,35.4,0.0
2008-11-19,12.5,0.0,41.2,46.8,35.1,0.0
2008-11-20,13.3,0.0,36.3,40.3,32.9,0.0
2008-11-21,13.4,0.0,35.4,40.8,31.6,0.0
2008-11-22,13.6,0.0,36.5,39.6,31.3,0.0
2008-11-23,13.6,0.0,32.7,37.6,29.7,0.6
2008-11-24,13.6,0.0,33.4,39.7,30.4,0.8
2008-11-25,13.6,0.0,35.8,42.1,32.7,0.0
2008-11-26,13.6,0.0,34.9,43.9,31.1,0.4
2008-11-27,13.7,0.0,35.2,42.8,30.6,0.3
2008-11-28,13.7,0.0,41.7,47.1,37.9,0.0
2008-11-29,13.7,0.0,45.0,50.4,40.5,0.0
2008-11-30,13.7,0.0,39.7,48.2,34.2,0.0
2008-12-01,14.0,0.0,40.1,47.3,34.5,0.0
2008-12-02,14.5,0.0,43.0,46.2,39.9,0.0
2008-12-03,14.6,0.0,36.0,40.8,32.2,0.0
2008-12-04,14.6,0.0,32.9,38.1,30.7,0.5
2008-12-05,14.6,0.0,32.5,37.8,29.5,1.3
2008-12-06,14.7,0.0,33.3,39.7,30.9,1.8
2008-12-07,15.2,0.0,35.8,42.3,31.1,0.6
2008-12-08,15.2,0.0,34.7,38.1,32.0,0.1
2008-12-09,15.2,0.0,32.9,36.7,30.0,0.5
2008-12-10,15.2,0.0,34.9,41.5,31.8,0.2
2008-12-11,15.2,0.0,34.9,42.4,32.2,0.2
2008-12-12,16.3,3.0,32.9,36.5,30.2,0.8
2008-12-13,16.7,6.0,31.3,34.0,29.8,0.9
2008-12-14,17.1,9.0,26.2,31.5,17.1,1.0
2008-12-15,17.1,8.0,16.0,18.5,14.4,1.0
2008-12-16,17.1,6.0,14.9,22.8,8.8,1.0
2008-12-17,17.7,13.0,23.4,32.4,13.5,1.8
2008-12-18,18.7,23.0,30.2,32.7,26.4,2.9
2008-12-19,19.0,23.0,27.0,29.8,25.5,3.2
2008-12-20,19.9,30.0,30.2,33.6,26.2,4.4
2008-12-21,23.2,23.0,34.0,34.7,32.5,4.9
2008-12-22,23.4,23.0,32.5,35.6,30.7,5.3
2008-12-23,23.5,24.0,31.1,35.8,28.8,5.3
2008-12-24,24.7,34.0,30.9,32.9,28.4,6.5
2008-12-25,25.0,34.0,29.8,34.7,27.1,6.8
2008-12-26,25.4,34.0,30.0,34.5,26.4,7.2
2008-12-27,26.3,34.0,33.6,34.5,31.6,8.1
2008-12-28,27.7,31.0,34.5,35.8,33.8,8.0
2008-12-29,29.1,30.0,33.6,36.3,32.2,8.7
2008-12-30,29.2,31.0,32.9,35.4,30.0,8.9
2008-12-31,29.6,30.0,34.2,35.4,33.8,9.1
2009-01-01,31.8,27.0,35.4,38.8,33.8,10.3
2009-01-02,32.5,11.0,32.0,40.8,27.9,10.1
2009-01-03,32.6,12.0,28.2,33.1,21.4,9.9
2009-01-04,33.2,16.0,25.3,32.7,17.2,10.7
2009-01-05,34.1,14.0,34.2,35.4,32.9,10.8
2009-01-06,34.8,13.0,36.3,41.5,34.2,10.5
2009-01-07,35.3,10.0,37.2,39.9,35.4,10.7
2009-01-08,36.4,10.0,35.8,38.3,32.9,10.5
2009-01-09,36.4,10.0,31.8,35.1,28.6,10.6
2009-01-10,36.4,10.0,32.5,37.0,27.9,10.8
2009-01-11,36.4,10.0,36.1,39.9,34.3,10.9
2009-01-12,36.4,10.0,36.0,39.9,32.9,11.1
2009-01-13,36.4,9.0,32.9,37.0,31.1,11.3
2009-01-14,36.4,10.0,32.7,37.0,29.7,11.9
2009-01-15,36.4,10.0,32.4,37.8,29.7,11.7
2009-01-16,36.4,10.0,31.5,37.2,27.9,11.5
2009-01-17,36.4,7.0,33.4,45.9,27.3,11.4
2009-01-18,36.4,10.0,33.3,42.4,29.3,10.9
2009-01-19,36.4,10.0,31.3,39.6,26.8,11.0
2009-01-20,36.4,9.0,30.6,39.4,25.9,11.4
2009-01-21,36.4,10.0,31.6,38.3,25.7,11.6
2009-01-22,36.4,10.0,34.7,39.6,31.6,10.8
2009-01-23,36.5,10.0,34.7,40.6,30.4,10.9
2009-01-24,36.8,9.0,35.6,39.9,33.4,10.4
2009-01-25,37.2,9.0,31.1,35.4,24.8,10.5
2009-01-26,37.2,11.0,21.7,26.6,17.1,10.2
2009-01-27,37.4,15.0,28.4,34.0,17.4,10.9
2009-01-28,37.4,13.0,34.2,37.6,31.8,10.7
2009-01-29,37.4,13.0,,,,10.8
2009-01-30,37.4,13.0,32.4,38.7,28.2,10.9
2009-01-31,37.4,13.0,32.7,37.6,26.1,10.7
2009-02-01,37.4,13.0,30.0,39.6,22.6,11.1
2009-02-02,37.4,13.0,33.3,41.4,28.9,11.0
2009-02-03,37.4,13.0,34.0,42.1,30.2,11.0
2009-02-04,37.4,13.0,34.5,42.1,30.6,11.0
2009-02-05,37.6,13.0,35.8,44.4,32.0,10.9
2009-02-06,37.9,12.0,36.5,41.4,33.8,10.7
2009-02-07,37.9,12.0,34.7,40.5,29.8,10.7
2009-02-08,38.2,12.0,33.1,43.3,27.3,11.1
2009-02-09,38.4,13.0,31.3,34.9,29.1,11.1
2009-02-10,38.9,21.0,30.7,33.3,27.7,11.8
2009-02-11,38.9,20.0,31.8,36.5,26.6,11.8
2009-02-12,39.0,19.0,29.7,37.8,21.4,11.8
2009-02-13,39.3,17.0,33.1,37.2,28.9,11.8
2009-02-14,39.4,18.0,31.3,36.7,27.5,11.9
2009-02-15,39.4,20.0,34.7,40.5,31.3,11.9
2009-02-16,39.4,19.0,34.5,41.7,30.7,11.9
2009-02-17,39.4,17.0,35.2,40.3,32.0,12.0
2009-02-18,39.4,17.0,33.1,40.1,28.9,12.1
2009-02-19,39.4,18.0,33.4,42.4,28.6,12.0
2009-02-20,39.4,17.0,33.3,43.2,27.5,12.0
2009-02-21,39.4,18.0,35.4,48.0,28.9,12.0
2009-02-22,40.0,15.0,36.9,42.1,34.7,12.1
2009-02-23,40.7,15.0,36.3,44.6,33.4,12.0
2009-02-24,42.2,16.0,35.2,39.2,33.8,12.6
2009-02-25,43.5,16.0,34.9,36.9,33.8,12.9
2009-02-26,44.0,20.0,30.7,35.1,26.1,13.1
2009-02-27,44.0,19.0,28.0,35.1,19.6,13.1
2009-02-28,44.0,18.0,33.8,38.1,29.8,13.1
