date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,64.4,51.6,0.0
2008-10-02,0.0,0.0,51.4,60.3,41.7,0.0
2008-10-03,0.3,0.0,44.6,50.9,35.8,0.0
2008-10-04,0.7,0.0,36.0,39.9,32.5,0.0
2008-10-05,0.7,0.0,33.3,36.7,29.7,0.0
2008-10-06,0.7,0.0,37.2,42.4,31.3,0.0
2008-10-07,0.7,0.0,42.1,49.6,35.6,0.0
2008-10-08,0.7,0.0,35.8,41.4,31.6,0.0
2008-10-09,0.7,0.0,28.8,38.5,21.9,0.0
2008-10-10,0.8,1.0,20.8,23.0,17.6,0.1
2008-10-11,0.9,2.0,20.5,24.3,17.4,0.2
2008-10-12,1.0,3.0,21.2,26.8,17.4,0.3
2008-10-13,1.1,4.0,32.0,40.3,17.4,0.4
2008-10-14,1.1,2.0,36.3,42.4,30.7,0.2
2008-10-15,1.1,1.0,35.6,43.2,30.9,0.1
2008-10-16,1.1,0.0,37.9,44.1,30.6,0.0
2008-10-17,1.1,0.0,45.0,52.5,39.2,0.0
2008-10-18,1.1,0.0,45.7,54.0,39.7,0.0
2008-10-19,1.1,0.0,42.3,46.9,39.2,0.0
2008-10-20,1.1,0.0,41.7,48.2,33.1,0.0
2008-10-21,1.1,0.0,28.0,33.1,24.6,0.0
2008-10-22,1.1,0.0,34.5,40.1,25.5,0.0
2008-10-23,1.1,0.0,42.4,51.3,38.1,0.0
2008-10-24,1.1,0.0,39.7,46.9,35.8,0.0
2008-10-25,1.1,0.0,42.3,48.2,36.9,0.0
2008-10-26,1.1,0.0,42.4,46.9,38.3,0.0
2008-10-27,1.1,0.0,50.2,57.2,41.0,0.0
2008-10-28,1.1,0.0,48.7,55.8,45.5,0.0
2008-10-29,1.1,0.0,44.4,50.5,40.5,0.0
2008-10-30,1.1,0.0,44.2,49.3,39.0,0.0
2008-10-31,1.1,0.0,42.4,45.3,38.5,0.0
2008-11-01,1.9,0.0,39.6,42.3,37.6,0.0
2008-11-02,3.0,3.0,33.8,37.8,30.0,0.8
2008-11-03,3.5,4.0,29.5,32.5,26.1,1.3
2008-11-04,4.0,8.0,23.7,29.1,15.6,1.7
2008-11-05,4.0,8.0,17.1,23.2,13.6,1.7
2008-11-06,4.1,7.0,26.4,32.4,15.4,1.7
2008-11-07,4.1,5.0,33.6,36.5,31.5,1.7
2008-11-08,4.2,4.0,35.4,38.7,32.9,1.8
2008-11-09,4.8,12.0,32.5,33.8,29.5,2.3
2008-11-10,4.8,11.0,29.3,34.3,24.6,2.3
2008-11-11,4.9,9.0,26.2,28.6,23.0,2.3
2008-11-12,5.1,11.0,34.3,37.0,28.6,2.4
2008-11-13,5.2,10.0,30.4,34.2,25.7,2.5
2008-11-14,5.3,11.0,28.2,32.9,23.4,2.5
2008-11-15,5.3,10.0,38.7,43.0,32.2,2.5
2008-11-16,5.3,10.0,41.4,45.9,37.4,2.5
2008-11-17,5.3,10.0,45.9,52.9,41.2,2.5
2008-11-18,5.3,8.0,43.2,50.0,39.6,2.5
2008-11-19,5.3,8.0,39.9,46.6,35.8,2.4
2008-11-20,5.3,7.0,34.0,41.4,22.1,2.4
2008-11-21,5.4,6.0,23.4,28.9,17.8,2.5
2008-11-22,5.4,7.0,27.5,32.7,21.2,2.5
2008-11-23,5.4,10.0,25.5,32.2,20.5,2.5
2008-11-24,5.5,9.0,31.3,36.9,23.2,2.5
2008-11-25,5.5,10.0,33.8,38.1,30.9,2.5
2008-11-26,5.5,10.0,35.8,40.5,32.5,2.5
2008-11-27,5.5,9.0,34.3,39.2,29.5,2.5
2008-11-28,5.5,10.0,30.2,34.3,25.9,2.5
2008-11-29,5.5,10.0,34.7,38.7,32.5,2.5
2008-11-30,5.5,10.0,36.7,40.3,32.7,2.5
2008-12-01,5.5,10.0,37.9,42.4,33.8,2.5
2008-12-02,5.7,10.0,29.7,35.1,23.9,2.7
2008-12-03,5.7,11.0,24.8,28.8,21.7,2.7
2008-12-04,5.7,11.0,22.3,26.1,18.3,2.7
2008-12-05,5.7,9.0,31.3,39.0,25.3,2.7
2008-12-06,5.7,10.0,38.3,42.4,32.9,2.7
2008-12-07,5.8,11.0,30.7,36.1,24.4,2.8
2008-12-08,5.8,11.0,20.7,24.6,14.2,2.8
2008-12-09,6.0,10.0,23.4,28.8,14.2,3.0
2008-12-10,6.0,7.0,30.7,35.4,25.9,3.0
2008-12-11,6.0,6.0,29.7,34.9,27.0,3.0
2008-12-12,6.4,12.0,27.1,32.0,24.6,3.4
2008-12-13,6.4,14.0,11.3,24.8,4.5,3.4
2008-12-14,6.6,16.0,9.5,14.4,4.8,3.6
2008-12-15,6.7,16.0,9.1,11.3,6.6,3.7
2008-12-16,6.7,16.0,9.9,15.8,4.3,3.7
2008-12-17,6.8,16.0,6.6,11.5,2.8,3.8
2008-12-18,7.1,18.0,11.1,14.7,8.2,4.1
2008-12-19,7.3,20.0,6.4,13.3,0.3,4.3
2008-12-20,7.4,21.0,2.8,7.5,0.0,4.4
2008-12-21,8.1,29.0,14.0,22.1,6.8,5.1
2008-12-22,8.5,31.0,16.0,22.6,6.3,5.5
2008-12-23,8.5,26.0,7.3,13.3,3.7,5.5
2008-12-24,9.2,39.0,9.7,14.0,3.7,6.2
2008-12-25,10.2,47.0,14.9,23.0,5.2,7.2
2008-12-26,10.2,43.0,4.3,9.1,2.1,7.2
2008-12-27,10.6,45.0,15.6,23.0,4.3,7.6
2008-12-28,11.5,47.0,25.9,28.8,22.6,8.3
2008-12-29,12.3,50.0,27.3,30.2,17.1,9.0
2008-12-30,12.3,48.0,16.9,22.3,10.0,9.0
2008-12-31,12.5,46.0,23.4,28.6,20.3,9.2
2009-01-01,13.7,51.0,25.5,29.5,20.5,10.4
2009-01-02,13.9,51.0,21.4,28.8,4.8,10.6
2009-01-03,13.9,50.0,2.5,7.7,-0.2,10.6
2009-01-04,13.9,48.0,4.6,11.1,0.5,10.6
2009-01-05,14.7,51.0,15.6,22.8,6.3,11.0
2009-01-06,14.8,50.0,23.5,28.9,17.4,11.1
2009-01-07,14.9,48.0,29.3,31.8,27.1,11.2
2009-01-08,15.2,50.0,26.8,31.5,18.3,11.5
2009-01-09,15.2,48.0,19.4,27.0,16.2,11.5
2009-01-10,15.3,48.0,23.0,27.9,17.8,11.6
2009-01-11,15.3,47.0,27.1,32.2,23.4,11.6
2009-01-12,15.3,46.0,28.4,31.3,26.2,11.6
2009-01-13,15.3,46.0,30.6,34.2,25.5,11.6
2009-01-14,15.3,45.0,32.7,38.8,30.0,11.6
2009-01-15,15.3,44.0,33.6,39.9,30.2,11.6
2009-01-16,15.3,43.0,37.9,44.2,34.2,11.6
2009-01-17,15.3,42.0,37.9,44.1,34.7,11.5
2009-01-18,15.3,42.0,41.5,48.7,37.4,11.5
2009-01-19,15.3,41.0,42.3,49.8,38.3,11.4
2009-01-20,15.3,41.0,39.4,44.6,34.9,11.4
2009-01-21,15.3,40.0,35.1,41.4,32.9,11.4
2009-01-22,15.5,39.0,32.5,36.0,28.8,11.5
2009-01-23,15.5,40.0,28.9,34.3,25.2,11.5
2009-01-24,15.6,42.0,27.9,32.0,24.1,11.6
2009-01-25,16.1,50.0,22.3,26.8,13.1,12.1
2009-01-26,16.1,48.0,7.7,13.1,0.1,12.1
2009-01-27,16.3,49.0,13.6,18.3,5.2,12.3
2009-01-28,16.5,51.0,16.9,20.3,13.8,12.4
2009-01-29,16.5,48.0,25.5,31.1,18.0,12.4
2009-01-30,16.5,48.0,32.0,39.2,28.6,12.4
2009-01-31,16.5,46.0,24.6,32.4,17.1,12.4
2009-02-01,16.5,46.0,22.3,31.1,18.7,12.4
2009-02-02,16.6,45.0,28.8,35.4,21.0,12.3
2009-02-03,16.6,44.0,32.4,39.2,28.8,12.3
2009-02-04,16.6,44.0,33.4,41.9,28.9,12.3
2009-02-05,16.6,44.0,31.3,35.2,26.4,12.3
2009-02-06,16.9,46.0,25.7,30.2,21.6,12.6
2009-02-07,16.9,46.0,24.4,30.7,21.2,12.6
2009-02-08,16.9,46.0,25.7,33.1,21.0,12.6
2009-02-09,17.0,46.0,22.6,30.9,18.1,12.7
2009-02-10,17.0,47.0,14.2,20.7,9.1,12.7
2009-02-11,17.0,45.0,14.4,21.2,9.9,12.7
2009-02-12,17.0,45.0,13.3,22.8,9.3,12.7
2009-02-13,17.2,48.0,13.3,16.2,9.7,12.9
2009-02-14,17.2,47.0,14.7,21.9,10.8,12.9
2009-02-15,17.3,47.0,15.4,20.8,9.9,13.0
2009-02-16,17.4,49.0,20.7,27.1,16.0,13.1
2009-02-17,17.6,48.0,22.5,27.7,18.7,13.2
2009-02-18,17.6,48.0,22.3,29.7,17.4,13.2
2009-02-19,17.6,47.0,22.6,32.5,16.9,13.2
2009-02-20,17.6,46.0,27.1,33.8,19.9,13.2
2009-02-21,17.6,46.0,28.8,36.3,25.2,13.2
2009-02-22,17.7,45.0,30.2,36.7,26.2,13.3
2009-02-23,18.2,50.0,31.6,35.2,28.2,13.7
2009-02-24,18.8,54.0,27.9,31.6,23.9,14.2
2009-02-25,18.8,53.0,25.5,32.4,21.2,14.2
2009-02-26,19.4,58.0,17.2,24.3,3.6,14.7
