date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.1,71.6,39.2,0.0
2008-10-02,0.0,0.0,51.8,69.3,41.5,0.0
2008-10-03,0.0,0.0,49.6,60.3,41.0,0.0
2008-10-04,0.0,0.0,44.1,48.6,40.8,0.0
2008-10-05,0.2,0.0,38.8,43.3,32.9,0.0
2008-10-06,0.2,0.0,37.8,43.9,33.6,0.0
2008-10-07,0.3,0.0,39.7,46.4,31.5,0.0
2008-10-08,0.5,0.0,32.4,36.9,25.9,0.0
2008-10-09,0.7,2.0,26.4,32.2,21.2,0.2
2008-10-10,0.8,2.0,24.3,29.3,21.4,0.3
2008-10-11,1.1,6.0,22.8,25.9,20.5,0.7
2008-10-12,1.1,6.0,24.4,35.8,18.5,0.7
2008-10-13,1.3,5.0,37.0,43.5,29.1,0.8
2008-10-14,1.3,4.0,36.1,43.9,28.6,0.7
2008-10-15,1.3,3.0,32.4,42.1,23.4,0.7
2008-10-16,1.3,3.0,35.6,39.0,32.2,0.7
2008-10-17,1.6,0.0,46.9,52.2,38.3,0.0
2008-10-18,1.6,0.0,44.4,48.9,36.7,0.0
2008-10-19,1.6,0.0,34.2,38.5,30.4,0.0
2008-10-20,1.6,0.0,37.2,48.2,31.6,0.0
2008-10-21,1.6,0.0,31.1,34.0,28.2,0.0
2008-10-22,1.6,0.0,34.7,43.9,27.3,0.0
2008-10-23,1.6,0.0,43.2,48.4,35.2,0.0
2008-10-24,1.7,0.0,39.2,44.1,34.5,0.0
2008-10-25,1.7,0.0,38.5,42.3,31.1,0.0
2008-10-26,1.7,0.0,27.9,40.6,14.9,0.0
2008-10-27,1.7,0.0,43.3,55.6,30.4,0.0
2008-10-28,1.8,0.0,48.2,60.8,36.3,0.0
2008-10-29,1.8,0.0,49.8,53.8,45.0,0.0
2008-10-30,1.8,0.0,45.0,55.0,38.3,0.0
2008-10-31,2.0,0.0,45.1,58.6,35.2,0.0
2008-11-01,2.0,0.0,44.1,51.8,36.3,0.0
2008-11-02,2.1,0.0,41.9,48.4,35.6,0.0
2008-11-03,2.1,0.0,33.8,36.7,26.8,0.0
2008-11-04,2.4,3.0,31.6,37.4,26.6,0.3
2008-11-05,2.4,2.0,26.4,28.6,23.4,0.4
2008-11-06,2.4,0.0,27.3,38.8,16.2,0.0
2008-11-07,2.4,0.0,38.1,40.8,35.1,0.0
2008-11-08,2.6,0.0,40.8,43.9,36.3,0.0
2008-11-09,2.6,0.0,36.3,41.9,31.3,0.0
2008-11-10,2.6,0.0,35.2,38.1,32.7,0.0
2008-11-11,2.6,0.0,32.5,34.7,30.6,0.0
2008-11-12,4.2,2.0,38.5,43.2,34.2,0.3
2008-11-13,4.9,6.0,29.1,35.6,21.0,0.6
2008-11-14,4.9,4.0,22.8,28.6,17.6,0.6
2008-11-15,5.1,6.0,39.4,43.3,28.4,0.7
2008-11-16,5.1,6.0,42.6,46.2,39.2,0.6
2008-11-17,5.1,6.0,46.2,52.5,41.2,0.6
2008-11-18,5.1,5.0,46.2,50.0,37.8,0.6
2008-11-19,5.2,7.0,26.8,37.6,21.0,0.7
2008-11-20,5.2,7.0,24.4,34.7,16.2,0.7
2008-11-21,5.2,7.0,28.0,32.0,24.1,0.7
2008-11-22,5.2,6.0,30.2,34.3,25.0,0.7
2008-11-23,5.2,6.0,26.8,35.4,24.1,0.7
2008-11-24,5.2,5.0,36.5,40.3,30.9,0.7
2008-11-25,5.2,5.0,38.8,43.5,30.9,0.7
