date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,80.1,34.7,0.0
2008-10-02,0.0,0.0,55.4,78.1,37.9,0.0
2008-10-03,0.0,0.0,52.3,68.2,40.5,0.0
2008-10-04,0.1,0.0,49.6,59.4,43.5,0.0
2008-10-05,0.1,0.0,45.1,51.3,40.3,0.0
2008-10-06,0.1,0.0,44.6,54.0,36.5,0.0
2008-10-07,0.2,0.0,44.2,54.9,35.8,0.0
2008-10-08,0.2,0.0,36.9,43.7,22.8,0.0
2008-10-09,0.4,4.0,29.8,40.3,19.4,0.2
2008-10-10,0.4,2.0,30.0,36.3,27.5,0.1
2008-10-11,0.6,4.0,29.1,35.6,26.6,0.2
2008-10-12,0.6,4.0,24.4,34.5,10.0,0.2
2008-10-13,0.7,1.0,34.9,46.9,11.1,0.1
2008-10-14,0.7,0.0,42.8,50.2,29.5,0.0
2008-10-15,0.7,0.0,37.0,49.5,25.3,0.0
2008-10-16,0.8,0.0,41.5,46.8,36.5,0.0
2008-10-17,0.8,0.0,49.8,61.9,40.3,0.0
2008-10-18,0.8,0.0,47.3,59.2,36.3,0.0
2008-10-19,0.8,0.0,38.7,51.6,29.7,0.0
2008-10-20,0.9,0.0,41.2,58.5,27.0,0.0
2008-10-21,0.9,0.0,34.2,41.5,23.2,0.0
2008-10-22,0.9,0.0,30.7,44.1,20.1,0.0
2008-10-23,0.9,0.0,37.6,55.9,22.8,0.0
2008-10-24,1.0,0.0,38.3,51.1,23.2,0.0
2008-10-25,1.0,0.0,44.8,52.2,28.6,0.0
2008-10-26,1.0,0.0,30.7,49.6,20.1,0.0
2008-10-27,1.0,0.0,38.8,61.2,20.5,0.0
2008-10-28,1.0,0.0,41.7,67.3,26.8,0.0
2008-10-29,1.0,0.0,46.0,62.1,28.8,0.0
2008-10-30,1.0,0.0,44.4,63.5,32.2,0.0
2008-10-31,1.0,0.0,45.7,65.5,30.7,0.0
2008-11-01,1.0,0.0,44.8,59.9,29.5,0.0
2008-11-02,1.1,0.0,44.2,53.4,39.7,0.0
2008-11-03,1.1,0.0,38.3,44.6,28.6,0.0
2008-11-04,1.2,1.0,35.4,40.5,28.6,0.1
2008-11-05,1.2,1.0,32.2,39.9,26.6,0.1
2008-11-06,1.3,0.0,30.6,38.7,15.4,0.0
2008-11-07,1.4,0.0,39.9,46.0,34.7,0.0
2008-11-08,1.4,0.0,41.5,49.3,36.7,0.0
2008-11-09,1.4,0.0,37.8,41.9,33.6,0.0
2008-11-10,1.4,0.0,39.4,45.3,36.7,0.0
2008-11-11,1.4,0.0,38.1,40.1,36.3,0.0
2008-11-12,3.7,1.0,43.9,50.2,37.0,0.1
2008-11-13,3.7,0.0,37.0,43.9,24.4,0.0
2008-11-14,3.7,0.0,27.7,36.3,18.3,0.0
2008-11-15,3.8,0.0,39.7,48.7,25.7,0.0
2008-11-16,3.8,0.0,40.8,53.8,31.8,0.0
2008-11-17,3.8,0.0,39.7,61.5,30.0,0.0
2008-11-18,3.8,0.0,47.8,57.0,30.2,0.0
2008-11-19,3.8,0.0,32.4,40.5,27.3,0.0
2008-11-20,3.9,2.0,31.5,39.4,26.6,0.1
2008-11-21,3.9,1.0,30.7,36.7,18.3,0.1
2008-11-22,4.0,3.0,33.3,41.9,19.2,0.2
2008-11-23,4.0,2.0,27.7,38.7,15.8,0.2
2008-11-24,4.0,2.0,30.4,45.9,13.1,0.2
2008-11-25,4.0,2.0,29.8,48.4,19.9,0.2
2008-11-26,4.0,2.0,31.1,44.6,15.8,0.2
2008-11-27,4.0,2.0,25.2,40.5,12.4,0.2
2008-11-28,4.0,2.0,35.2,40.1,32.9,0.2
2008-11-29,4.0,2.0,36.7,43.2,30.6,0.2
2008-11-30,4.0,1.0,36.5,47.3,30.0,0.3
2008-12-01,4.1,0.0,45.7,52.9,39.9,0.0
2008-12-02,4.7,6.0,27.1,43.7,18.3,0.4
2008-12-03,4.7,5.0,18.0,24.4,14.0,0.4
2008-12-04,4.7,4.0,14.4,27.9,1.0,0.4
2008-12-05,4.8,4.0,32.2,36.1,22.8,0.5
2008-12-06,4.8,3.0,41.0,50.4,34.2,0.5
2008-12-07,5.0,5.0,35.2,43.0,23.4,0.7
2008-12-08,5.0,5.0,24.3,32.5,13.1,0.7
2008-12-09,5.0,5.0,30.6,35.8,24.4,0.7
2008-12-10,5.0,4.0,36.5,40.3,33.4,0.7
2008-12-11,5.0,4.0,32.4,41.0,19.9,0.6
2008-12-12,5.2,6.0,30.0,39.7,19.4,0.8
2008-12-13,5.3,9.0,-3.5,29.1,-22.0,0.9
2008-12-14,5.4,9.0,-19.5,-9.6,-27.0,0.9
2008-12-15,5.5,8.0,-15.2,-2.6,-26.5,1.0
2008-12-16,5.5,8.0,-14.6,5.7,-29.0,1.0
2008-12-17,5.6,9.0,11.8,23.2,-12.5,1.1
2008-12-18,5.7,11.0,10.9,18.9,-0.9,1.2
2008-12-19,5.8,13.0,-9.4,-0.9,-22.2,1.3
2008-12-20,5.9,12.0,-15.2,6.3,-26.7,1.3
2008-12-21,5.9,11.0,5.5,15.6,-22.0,1.5
2008-12-22,6.0,13.0,7.9,18.7,-0.2,1.6
2008-12-23,6.1,12.0,8.4,21.7,-6.2,1.7
2008-12-24,6.1,11.0,19.4,29.3,9.1,1.7
2008-12-25,6.6,20.0,22.5,32.9,15.6,2.3
2008-12-26,6.6,17.0,13.6,27.3,-6.7,2.3
2008-12-27,6.9,17.0,27.5,35.1,16.9,2.6
2008-12-28,7.7,19.0,35.4,40.1,30.7,3.4
2008-12-29,7.9,20.0,28.8,35.8,24.4,3.6
2008-12-30,8.0,20.0,20.3,26.8,5.9,3.7
2008-12-31,8.3,18.0,25.9,34.7,7.2,3.7
2009-01-01,9.2,26.0,26.4,35.2,21.2,4.5
2009-01-02,9.5,28.0,23.2,38.1,6.8,4.9
2009-01-03,9.6,28.0,12.2,22.3,-0.9,5.0
2009-01-04,9.6,26.0,15.8,23.7,3.4,5.0
2009-01-05,9.7,26.0,27.0,31.6,21.9,5.1
2009-01-06,10.1,29.0,31.6,37.6,28.0,5.5
2009-01-07,10.8,23.0,39.2,41.4,36.7,5.5
2009-01-08,11.7,23.0,37.2,41.4,32.2,5.7
2009-01-09,11.7,22.0,29.3,33.4,24.8,5.7
2009-01-10,11.7,21.0,32.0,34.2,28.2,5.7
2009-01-11,11.7,19.0,36.0,41.7,27.9,5.7
2009-01-12,11.7,19.0,29.8,41.0,11.3,5.6
2009-01-13,11.7,19.0,38.8,44.6,27.9,5.6
2009-01-14,11.7,19.0,29.7,39.7,17.8,5.6
2009-01-15,11.7,19.0,23.4,44.8,12.4,5.6
2009-01-16,11.7,19.0,24.4,47.5,10.6,5.6
2009-01-17,11.7,19.0,17.2,45.3,4.3,5.5
2009-01-18,11.7,19.0,14.9,41.5,2.5,5.5
2009-01-19,11.7,18.0,12.9,42.8,-3.3,5.5
2009-01-20,11.7,18.0,13.6,42.6,-3.8,5.4
2009-01-21,11.7,18.0,26.2,52.0,5.0,5.4
2009-01-22,11.8,19.0,25.2,41.2,3.4,5.5
2009-01-23,11.8,19.0,3.7,12.0,-3.1,5.5
2009-01-24,11.8,19.0,0.9,7.3,-4.7,5.6
2009-01-25,11.8,19.0,-2.6,15.6,-20.4,5.5
2009-01-26,11.8,19.0,-12.5,19.8,-29.6,5.4
2009-01-27,11.8,19.0,12.7,27.7,-25.2,5.4
2009-01-28,11.8,19.0,28.0,33.3,22.1,5.4
2009-01-29,11.9,19.0,30.4,34.7,25.3,5.4
2009-01-30,11.9,19.0,34.0,44.4,21.7,5.4
2009-01-31,11.9,19.0,31.6,40.6,24.6,5.4
2009-02-01,11.9,18.0,25.9,34.0,16.0,5.4
2009-02-02,11.9,18.0,33.4,40.6,28.0,5.4
2009-02-03,11.9,18.0,36.7,54.5,17.8,5.4
2009-02-04,11.9,18.0,30.4,56.8,12.0,5.4
2009-02-05,12.0,19.0,30.9,52.9,14.2,5.5
2009-02-06,12.0,19.0,32.9,44.4,18.9,5.4
2009-02-07,12.0,20.0,26.2,42.1,8.1,5.5
2009-02-08,12.0,20.0,19.4,52.0,0.5,5.4
2009-02-09,12.0,19.0,24.6,40.1,5.5,5.3
2009-02-10,12.1,20.0,20.8,34.9,5.5,5.4
2009-02-11,12.1,20.0,20.8,32.2,3.7,5.3
2009-02-12,12.1,20.0,24.3,34.3,13.8,5.3
2009-02-13,12.1,20.0,21.9,33.8,15.1,5.3
2009-02-14,12.1,21.0,17.6,30.9,1.2,5.4
2009-02-15,12.1,21.0,20.8,40.1,-2.2,5.4
2009-02-16,12.1,21.0,26.6,46.9,11.7,5.4
2009-02-17,12.1,20.0,26.2,45.1,5.4,5.4
2009-02-18,12.1,20.0,33.1,39.9,28.0,5.4
2009-02-19,12.1,20.0,36.0,42.6,31.5,5.4
2009-02-20,12.1,20.0,26.2,37.9,9.3,5.4
2009-02-21,12.1,20.0,23.2,49.1,4.8,5.4
2009-02-22,12.1,20.0,30.4,59.7,8.1,5.3
2009-02-23,12.1,18.0,39.2,53.6,29.7,5.3
2009-02-24,12.6,22.0,36.7,41.0,33.1,5.8
2009-02-25,12.8,25.0,27.5,46.9,8.8,6.1
2009-02-26,13.2,30.0,9.9,19.4,5.9,6.6
2009-02-27,13.2,29.0,13.6,31.6,-7.8,6.6
2009-02-28,13.2,27.0,15.6,43.9,-13.5,6.6
2009-03-01,13.3,25.0,30.7,55.6,9.9,6.6
2009-03-02,13.3,23.0,39.7,60.6,23.0,6.4
2009-03-03,13.3,22.0,38.3,48.6,28.9,6.4
2009-03-04,13.3,22.0,33.8,46.6,22.5,6.4
2009-03-05,13.6,29.0,24.1,37.0,5.7,6.7
2009-03-06,13.7,27.0,14.5,35.6,-12.6,6.7
2009-03-07,13.8,25.0,26.6,38.1,18.0,6.7
2009-03-08,14.0,28.0,8.6,24.1,-14.3,6.9
2009-03-09,14.0,26.0,2.5,22.3,-15.3,6.9
2009-03-10,14.1,28.0,-3.3,8.4,-17.9,7.0
2009-03-11,14.1,27.0,10.6,32.7,-12.5,7.0
2009-03-12,14.1,27.0,13.6,39.2,-14.4,7.0
2009-03-13,14.1,26.0,24.8,49.1,2.5,6.9
2009-03-14,14.1,25.0,36.3,53.8,12.6,6.8
2009-03-15,14.2,26.0,38.5,44.4,32.2,6.9
2009-03-16,14.3,28.0,30.4,34.7,23.2,7.1
2009-03-17,14.6,29.0,32.2,41.9,25.7,7.3
2009-03-18,14.6,27.0,34.7,46.9,28.9,7.3
2009-03-19,14.6,25.0,41.0,53.2,27.1,7.3
2009-03-20,14.6,24.0,42.4,59.2,30.6,7.3
2009-03-21,14.6,23.0,41.5,63.5,24.4,7.3
2009-03-22,14.6,22.0,37.9,50.4,27.9,7.3
2009-03-23,14.6,22.0,31.6,44.8,21.0,7.3
2009-03-24,14.6,22.0,30.7,45.3,18.7,7.3
2009-03-25,14.8,24.0,25.5,41.5,13.8,7.5
2009-03-26,14.8,24.0,18.3,35.8,3.0,7.5
2009-03-27,14.8,22.0,28.8,38.1,2.5,7.4
2009-03-28,14.9,23.0,35.6,45.7,31.3,7.5
2009-03-29,15.3,32.0,27.9,33.3,21.7,8.2
