date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.5,71.6,51.3,0.0
2008-10-02,0.0,0.0,56.1,67.6,48.4,0.0
2008-10-03,0.0,0.0,47.5,55.8,42.8,0.0
2008-10-04,0.3,0.0,42.6,48.7,37.6,0.0
2008-10-05,0.3,0.0,34.2,37.9,30.7,0.0
2008-10-06,0.4,0.0,35.6,43.3,31.1,0.0
2008-10-07,0.4,0.0,38.3,44.2,31.3,0.0
2008-10-08,0.4,0.0,29.7,35.2,22.8,0.0
2008-10-09,0.4,0.0,27.1,36.1,21.9,0.0
2008-10-10,0.4,0.0,25.0,29.1,21.4,0.0
2008-10-11,0.5,0.0,23.9,32.7,20.1,0.0
2008-10-12,0.5,0.0,27.7,35.1,18.7,0.0
2008-10-13,0.7,0.0,34.9,41.0,28.6,0.0
2008-10-14,0.7,0.0,34.3,41.4,27.5,0.0
2008-10-15,0.7,0.0,30.9,39.0,25.3,0.0
2008-10-16,0.7,0.0,32.2,36.3,29.7,0.0
2008-10-17,0.9,0.0,44.4,50.2,36.3,0.0
2008-10-18,0.9,0.0,41.9,48.7,39.6,0.0
2008-10-19,0.9,0.0,39.0,46.6,35.6,0.0
2008-10-20,0.9,0.0,38.8,46.6,30.6,0.0
2008-10-21,1.1,2.0,27.3,30.7,24.4,0.2
2008-10-22,1.1,2.0,30.9,40.6,22.1,0.3
2008-10-23,1.1,1.0,38.1,46.8,29.7,0.3
2008-10-24,1.2,2.0,35.4,41.2,28.8,0.4
2008-10-25,1.2,2.0,34.7,39.7,29.5,0.4
2008-10-26,1.2,2.0,34.3,44.1,23.5,0.4
2008-10-27,1.2,2.0,44.1,54.9,36.5,0.5
2008-10-28,1.2,2.0,46.6,60.1,41.0,0.5
2008-10-29,1.2,1.0,43.5,53.4,38.1,0.5
2008-10-30,1.3,0.0,45.0,57.2,38.1,0.0
2008-10-31,1.3,0.0,45.9,57.9,35.2,0.0
2008-11-01,1.4,0.0,43.7,53.1,35.4,0.0
2008-11-02,2.3,0.0,39.6,47.7,34.0,0.0
2008-11-03,2.3,0.0,31.1,34.0,27.5,0.0
2008-11-04,3.0,9.0,30.9,34.7,25.2,1.2
2008-11-05,3.1,10.0,22.8,25.2,16.7,1.4
2008-11-06,3.6,10.0,26.1,34.9,13.8,1.6
2008-11-07,4.7,12.0,34.9,35.6,34.3,2.8
2008-11-08,5.0,10.0,37.0,40.8,34.9,2.8
2008-11-09,5.0,10.0,35.2,43.2,32.5,2.8
2008-11-10,5.1,10.0,32.4,34.2,29.7,2.9
2008-11-11,5.3,12.0,28.8,31.6,27.1,3.1
2008-11-12,5.8,11.0,36.5,40.1,31.6,3.2
2008-11-13,5.8,11.0,27.9,34.2,20.8,3.2
2008-11-14,5.9,11.0,21.2,27.1,13.8,3.0
2008-11-15,6.2,10.0,34.7,38.8,26.6,3.1
2008-11-16,6.2,10.0,39.2,44.1,35.6,3.1
2008-11-17,6.2,10.0,42.6,52.9,35.8,3.1
2008-11-18,6.2,10.0,41.5,50.4,36.5,3.1
2008-11-19,6.3,10.0,32.5,38.7,25.7,3.1
2008-11-20,6.4,12.0,32.4,43.2,25.3,3.2
2008-11-21,6.4,12.0,25.2,30.6,19.6,3.2
2008-11-22,6.4,12.0,26.2,30.9,22.8,3.2
2008-11-23,6.4,12.0,22.8,29.7,18.3,3.3
2008-11-24,6.5,13.0,29.1,39.0,22.1,3.4
2008-11-25,6.5,13.0,32.2,42.8,27.1,3.4
2008-11-26,6.5,13.0,25.9,34.2,19.2,3.5
2008-11-27,6.5,13.0,29.3,39.9,21.2,3.5
2008-11-28,6.5,13.0,24.6,28.2,22.1,3.6
2008-11-29,6.8,14.0,30.2,32.2,27.9,3.9
2008-11-30,6.9,14.0,33.8,35.6,32.2,4.0
2008-12-01,6.9,14.0,36.5,38.1,34.5,4.1
2008-12-02,8.2,22.0,26.2,34.7,15.6,5.7
2008-12-03,8.2,22.0,16.2,19.8,7.9,5.7
2008-12-04,8.2,22.0,12.0,18.9,5.2,5.8
2008-12-05,8.7,22.0,24.4,29.1,17.8,5.9
2008-12-06,8.9,22.0,32.9,37.2,28.4,6.1
2008-12-07,9.1,24.0,28.6,32.5,25.2,6.4
2008-12-08,9.3,25.0,23.4,25.9,21.4,6.6
2008-12-09,9.7,28.0,22.8,25.9,20.7,7.0
2008-12-10,9.8,28.0,28.2,29.8,25.5,7.1
2008-12-11,9.8,28.0,24.3,27.9,17.8,7.1
2008-12-12,10.3,32.0,24.3,29.7,17.1,7.5
2008-12-13,10.6,34.0,-5.8,23.7,-19.8,7.7
