date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.9,66.4,42.6,0.0
2008-10-02,0.0,0.0,51.6,68.0,41.0,0.0
2008-10-03,0.0,0.0,49.8,62.1,40.5,0.0
2008-10-04,0.3,0.0,43.0,50.4,37.9,0.0
2008-10-05,0.5,0.0,37.8,43.0,32.9,0.0
2008-10-06,0.5,0.0,39.4,51.1,32.5,0.0
2008-10-07,0.5,0.0,43.0,60.4,31.8,0.0
2008-10-08,0.5,0.0,45.3,61.3,35.6,0.0
2008-10-09,0.5,0.0,43.9,56.5,32.4,0.0
2008-10-10,0.5,0.0,34.3,45.9,28.0,0.0
2008-10-11,1.0,1.0,27.9,32.4,24.4,0.2
2008-10-12,1.0,2.0,24.8,32.2,17.1,0.2
2008-10-13,1.0,1.0,25.5,38.3,15.4,0.1
2008-10-14,1.0,0.0,32.9,48.6,20.5,0.0
2008-10-15,1.0,0.0,39.2,55.9,29.8,0.0
2008-10-16,1.0,0.0,41.7,57.2,32.9,0.0
2008-10-17,1.0,0.0,43.5,61.9,33.6,0.0
2008-10-18,1.0,0.0,46.4,61.7,36.9,0.0
2008-10-19,1.0,0.0,44.2,57.7,35.2,0.0
2008-10-20,1.0,0.0,45.9,57.9,36.0,0.0
2008-10-21,1.0,0.0,35.8,44.2,21.2,0.0
2008-10-22,1.0,0.0,31.1,48.0,19.8,0.0
2008-10-23,1.0,0.0,36.0,54.1,25.2,0.0
2008-10-24,1.0,0.0,38.1,53.2,29.7,0.0
2008-10-25,1.0,0.0,41.5,57.6,31.8,0.0
2008-10-26,1.0,0.0,42.3,57.2,32.9,0.0
2008-10-27,1.0,0.0,45.5,64.0,36.0,0.0
2008-10-28,1.0,0.0,45.1,64.4,35.6,0.0
2008-10-29,1.0,0.0,45.3,61.0,35.4,0.0
2008-10-30,1.0,0.0,44.8,62.4,34.9,0.0
2008-10-31,1.0,0.0,47.5,57.0,38.3,0.0
2008-11-01,1.0,0.0,49.1,58.3,43.7,0.0
2008-11-02,1.4,0.0,39.4,51.8,33.4,0.0
2008-11-03,1.4,0.0,34.5,39.4,29.5,0.0
2008-11-04,2.0,8.0,30.9,38.1,24.3,0.5
2008-11-05,2.1,4.0,21.9,28.2,13.5,0.5
2008-11-06,2.1,4.0,18.9,29.5,11.3,0.5
2008-11-07,2.3,4.0,30.0,36.0,20.3,0.6
2008-11-08,2.3,4.0,31.8,36.5,27.0,0.6
2008-11-09,2.4,3.0,34.5,39.7,30.7,0.6
2008-11-10,3.0,11.0,33.1,34.9,31.8,1.4
2008-11-11,3.0,10.0,31.3,36.1,29.3,1.4
2008-11-12,3.0,8.0,34.3,37.4,30.9,1.4
2008-11-13,3.1,6.0,36.3,41.7,30.4,1.3
2008-11-14,3.1,7.0,27.5,36.5,20.5,1.3
2008-11-15,3.1,6.0,29.3,43.7,20.7,1.3
2008-11-16,3.1,6.0,35.6,51.3,29.7,1.3
2008-11-17,3.1,6.0,36.5,45.9,30.6,1.3
2008-11-18,3.1,6.0,39.4,57.0,33.3,1.3
2008-11-19,3.1,6.0,36.5,49.5,31.6,1.3
2008-11-20,3.1,6.0,32.9,39.9,27.9,1.3
2008-11-21,3.1,6.0,31.1,39.4,23.2,1.3
2008-11-22,3.1,6.0,32.9,48.0,23.5,1.3
2008-11-23,3.1,7.0,29.5,39.7,20.5,1.3
2008-11-24,3.2,6.0,28.6,43.0,20.3,1.4
2008-11-25,3.2,7.0,34.0,47.8,27.5,1.4
2008-11-26,3.3,5.0,36.5,49.1,28.8,1.5
2008-11-27,3.3,6.0,34.2,39.7,28.2,1.5
2008-11-28,3.3,7.0,31.5,34.3,29.3,1.5
