date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.2,59.2,38.5,0.0
2008-10-02,0.0,0.0,46.4,60.8,37.6,0.0
2008-10-03,0.2,0.0,41.9,52.2,36.3,0.0
2008-10-04,0.8,1.0,35.2,39.6,32.9,0.3
2008-10-05,1.0,1.0,32.4,40.1,26.8,0.2
2008-10-06,1.0,0.0,33.4,43.3,28.2,0.1
2008-10-07,1.0,0.0,39.7,54.1,29.1,0.0
2008-10-08,1.0,0.0,40.8,54.7,32.4,0.0
2008-10-09,1.0,0.0,37.2,48.7,26.8,0.0
2008-10-10,1.0,0.0,29.3,41.2,23.0,0.0
2008-10-11,1.2,3.0,24.3,32.0,12.7,0.3
2008-10-12,1.3,3.0,17.1,24.1,9.5,0.3
2008-10-13,1.3,2.0,21.4,32.4,9.5,0.3
2008-10-14,1.3,0.0,32.7,43.5,20.8,0.1
2008-10-15,1.3,0.0,34.7,48.7,24.8,0.0
2008-10-16,1.3,0.0,38.1,50.2,30.0,0.0
2008-10-17,1.3,0.0,41.7,58.1,33.1,0.0
2008-10-18,1.3,0.0,41.0,55.0,32.9,0.0
2008-10-19,1.3,0.0,38.1,49.5,29.8,0.0
2008-10-20,1.4,0.0,38.3,47.1,33.1,0.0
2008-10-21,1.4,0.0,28.6,34.7,18.5,0.0
2008-10-22,1.4,0.0,28.8,39.2,18.3,0.0
2008-10-23,1.4,0.0,38.3,48.2,32.5,0.0
2008-10-24,1.4,0.0,37.8,46.6,31.3,0.0
2008-10-25,1.4,0.0,41.2,51.6,34.2,0.0
2008-10-26,1.4,0.0,40.3,53.2,31.3,0.0
2008-10-27,1.4,0.0,41.7,58.5,32.2,0.0
2008-10-28,1.4,0.0,43.2,57.7,33.4,0.0
2008-10-29,1.4,0.0,41.0,53.6,34.0,0.0
2008-10-30,1.4,0.0,41.4,55.6,32.9,0.0
2008-10-31,1.4,0.0,39.6,47.3,33.3,0.0
2008-11-01,1.4,0.0,41.0,47.8,36.5,0.0
2008-11-02,2.3,7.0,32.9,40.6,26.6,1.0
2008-11-03,2.5,7.0,28.9,35.4,20.1,1.1
2008-11-04,3.3,17.0,24.4,31.1,15.6,1.9
2008-11-05,3.4,16.0,13.5,20.5,6.4,2.0
2008-11-06,3.5,14.0,16.0,25.3,6.6,2.1
2008-11-07,3.5,13.0,29.3,35.4,23.0,2.1
2008-11-08,3.5,12.0,29.8,40.3,23.0,2.1
2008-11-09,3.6,12.0,28.4,32.2,23.2,2.2
2008-11-10,4.0,16.0,26.8,31.8,23.9,2.7
