date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,42.4,59.5,32.4,0.0
2008-10-02,0.0,0.0,41.7,54.7,32.2,0.0
2008-10-03,0.1,0.0,41.7,55.6,31.8,0.0
2008-10-04,0.2,0.0,39.2,46.9,33.6,0.0
2008-10-05,0.2,0.0,36.9,47.5,31.8,0.0
2008-10-06,0.2,0.0,35.8,46.6,26.6,0.0
2008-10-07,0.2,0.0,37.9,56.7,25.2,0.0
2008-10-08,0.2,0.0,40.6,59.7,28.8,0.0
2008-10-09,0.2,0.0,42.4,58.5,29.8,0.0
2008-10-10,0.3,0.0,40.6,50.2,33.1,0.0
2008-10-11,1.2,0.0,37.0,41.5,31.8,0.1
2008-10-12,1.3,0.0,29.8,43.7,16.7,0.1
2008-10-13,1.3,0.0,25.5,36.5,13.5,0.1
2008-10-14,1.3,0.0,31.5,43.0,24.3,0.1
2008-10-15,1.3,0.0,32.5,49.5,21.9,0.1
2008-10-16,1.3,0.0,37.6,50.7,26.1,0.1
2008-10-17,1.4,0.0,38.7,56.1,29.7,0.1
2008-10-18,1.4,0.0,39.7,56.8,29.3,0.1
2008-10-19,1.4,0.0,38.8,53.4,30.6,0.1
2008-10-20,1.5,0.0,34.7,47.5,28.4,0.2
2008-10-21,1.7,0.0,32.9,43.0,18.7,0.2
2008-10-22,1.7,0.0,19.4,29.1,12.0,0.3
2008-10-23,1.7,0.0,27.9,40.8,10.4,0.4
2008-10-24,1.8,1.0,34.3,46.2,25.2,0.4
2008-10-25,1.8,0.0,40.8,52.9,34.2,0.4
2008-10-26,1.8,1.0,36.1,53.1,27.0,0.4
2008-10-27,1.8,0.0,36.3,54.9,25.7,0.3
2008-10-28,1.8,1.0,36.9,54.7,29.1,0.3
2008-10-29,1.8,1.0,36.9,53.8,27.1,0.3
2008-10-30,1.8,1.0,39.9,54.5,29.7,0.3
2008-10-31,1.8,1.0,37.6,54.9,28.0,0.3
2008-11-01,1.9,1.0,37.9,51.3,29.3,0.3
2008-11-02,1.9,0.0,39.9,51.8,30.2,0.3
2008-11-03,1.9,0.0,37.9,48.9,32.2,0.3
2008-11-04,2.1,0.0,33.8,40.5,26.2,0.5
2008-11-05,2.3,2.0,18.1,26.2,12.6,0.6
2008-11-06,2.4,3.0,13.6,25.2,3.6,0.6
2008-11-07,2.4,3.0,24.4,36.3,3.0,0.7
2008-11-08,2.5,3.0,29.8,44.1,21.0,0.7
2008-11-09,2.5,2.0,29.1,41.7,18.7,0.7
2008-11-10,2.5,2.0,26.6,35.1,16.3,0.7
2008-11-11,2.5,2.0,27.9,36.7,23.0,0.7
2008-11-12,2.5,3.0,30.2,34.5,24.8,0.7
2008-11-13,2.5,2.0,37.2,45.9,33.1,0.7
2008-11-14,2.5,3.0,24.8,34.0,16.5,0.7
2008-11-15,2.5,3.0,27.3,41.5,16.3,0.7
2008-11-16,2.5,3.0,32.4,45.0,23.2,0.7
2008-11-17,2.5,2.0,33.4,48.2,25.0,0.7
2008-11-18,2.5,3.0,33.1,49.1,25.7,0.7
2008-11-19,2.5,3.0,30.4,45.0,23.2,0.6
2008-11-20,2.6,1.0,22.3,30.7,16.2,0.7
2008-11-21,2.6,3.0,29.7,39.9,21.7,0.7
2008-11-22,2.6,2.0,31.3,41.5,24.1,0.7
2008-11-23,2.6,2.0,28.6,37.9,13.6,0.7
2008-11-24,2.6,2.0,23.0,40.1,9.3,0.7
2008-11-25,2.6,2.0,28.0,41.9,18.7,0.7
2008-11-26,2.6,2.0,29.8,41.9,19.8,0.7
2008-11-27,2.7,,26.4,31.6,21.6,0.8
2008-11-28,2.8,,26.4,33.1,20.1,0.8
2008-11-29,2.9,,23.7,29.7,17.6,1.0
2008-11-30,3.4,10.0,24.6,25.9,23.2,1.4
2008-12-01,3.5,8.0,26.4,34.9,21.4,1.4
2008-12-02,3.5,,27.7,37.9,19.0,1.5
2008-12-03,3.6,4.0,22.5,27.0,17.6,1.5
2008-12-04,3.6,4.0,21.0,26.1,15.8,1.5
2008-12-05,3.6,7.0,23.4,30.4,14.0,1.5
2008-12-06,3.6,7.0,31.3,38.3,24.4,1.5
2008-12-07,3.6,7.0,30.7,40.6,23.2,1.5
2008-12-08,3.9,,26.1,32.4,14.7,1.8
2008-12-09,4.0,10.0,11.7,19.2,2.8,1.9
2008-12-10,4.0,10.0,24.4,33.4,13.5,1.9
2008-12-11,4.0,10.0,22.5,32.0,12.2,1.9
2008-12-12,4.2,,23.4,32.5,11.7,2.2
2008-12-13,4.8,,25.2,28.2,20.8,2.7
2008-12-14,5.0,20.0,4.6,20.8,-14.6,2.8
2008-12-15,5.2,,4.8,16.2,-14.3,3.0
2008-12-16,5.5,20.0,16.2,18.9,13.8,3.3
2008-12-17,5.6,,18.9,22.3,13.1,3.4
2008-12-18,5.9,,21.2,28.6,12.9,3.6
2008-12-19,5.9,21.0,15.6,22.5,8.8,3.7
2008-12-20,6.0,20.0,10.6,12.9,4.6,3.7
2008-12-21,6.0,19.0,16.9,25.2,4.3,3.8
2008-12-22,6.4,,22.6,26.2,19.4,4.2
2008-12-23,6.5,23.0,11.3,19.4,-2.6,4.2
2008-12-24,6.6,22.0,9.0,16.5,-6.5,4.3
2008-12-25,7.0,,21.4,26.2,14.9,4.7
2008-12-26,7.3,29.0,12.0,26.2,-7.2,5.0
2008-12-27,7.4,26.0,5.0,17.6,-7.8,5.0
2008-12-28,7.5,24.0,21.7,29.3,8.8,5.1
2008-12-29,7.5,24.0,27.9,34.9,18.1,5.1
2008-12-30,7.5,23.0,22.5,33.6,14.7,5.1
2008-12-31,7.5,22.0,23.9,34.7,12.4,5.1
2009-01-01,7.5,21.0,27.3,33.3,18.3,5.1
2009-01-02,7.5,21.0,32.2,38.8,28.4,5.1
2009-01-03,7.7,,21.7,30.6,4.5,5.2
2009-01-04,7.8,,10.9,18.0,-1.3,5.3
