date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,65.8,78.6,59.2,0.0
2008-10-02,0.5,0.0,54.3,62.1,50.4,0.0
2008-10-03,1.5,0.0,49.5,52.3,48.0,0.0
2008-10-04,3.6,0.0,46.6,50.5,39.9,0.0
2008-10-05,3.7,0.0,41.0,45.7,37.8,0.0
2008-10-06,5.3,0.0,44.2,48.6,39.0,0.0
2008-10-07,7.4,0.0,40.5,47.1,36.5,0.0
2008-10-08,7.4,0.0,38.3,46.4,33.6,0.0
2008-10-09,7.4,0.0,35.4,44.8,31.5,0.0
2008-10-10,7.4,0.0,38.8,50.4,30.9,0.0
2008-10-11,7.4,0.0,39.9,49.5,32.7,0.0
2008-10-12,7.4,0.0,43.5,52.0,36.3,0.0
2008-10-13,8.8,0.0,44.2,48.4,40.1,0.0
2008-10-14,8.8,0.0,38.3,46.9,33.1,0.0
2008-10-15,8.9,0.0,38.8,49.3,32.7,0.0
2008-10-16,9.3,0.0,42.1,45.3,36.1,0.0
2008-10-17,9.5,0.0,48.2,51.6,45.0,0.0
2008-10-18,9.6,0.0,40.5,49.1,34.9,0.0
2008-10-19,9.6,0.0,42.3,54.1,33.4,0.0
2008-10-20,10.3,0.0,38.8,46.6,35.8,0.0
2008-10-21,10.3,0.0,37.6,46.0,32.9,0.0
2008-10-22,10.3,0.0,50.0,63.7,37.6,0.0
2008-10-23,10.4,0.0,41.5,48.4,35.2,0.0
2008-10-24,10.6,0.0,38.3,42.6,34.7,0.0
2008-10-25,10.6,0.0,38.5,44.8,34.2,0.0
2008-10-26,10.6,0.0,49.5,60.6,36.1,0.0
2008-10-27,10.6,0.0,55.2,64.2,48.2,0.0
2008-10-28,10.6,0.0,52.2,63.5,41.4,0.0
2008-10-29,10.6,0.0,45.7,52.9,40.5,0.0
2008-10-30,10.6,0.0,50.0,55.6,46.2,0.0
2008-10-31,11.4,0.0,48.0,54.7,43.7,0.0
2008-11-01,12.0,0.0,48.2,57.4,43.2,0.0
2008-11-02,13.2,0.0,42.4,47.3,38.3,0.0
2008-11-03,13.9,0.0,38.3,41.5,35.4,0.0
2008-11-04,14.8,0.0,34.7,38.5,32.9,0.0
2008-11-05,14.8,0.0,34.3,41.2,30.6,0.0
2008-11-06,17.9,0.0,40.6,46.6,33.4,0.0
2008-11-07,20.3,0.0,46.9,49.1,44.6,0.0
2008-11-08,21.5,0.0,45.7,47.3,43.9,0.0
2008-11-09,22.1,0.0,43.2,44.8,41.7,0.0
2008-11-10,22.6,0.0,39.0,43.0,36.3,0.0
2008-11-11,24.6,0.0,38.7,43.2,34.2,0.0
2008-11-12,29.9,0.0,42.8,48.0,38.7,0.0
2008-11-13,30.4,0.0,34.7,41.5,30.2,0.0
2008-11-14,30.4,0.0,35.8,41.4,31.3,0.0
2008-11-15,30.4,0.0,46.6,55.0,39.9,0.0
2008-11-16,30.4,0.0,47.7,54.9,43.3,0.0
2008-11-17,30.4,0.0,52.2,60.8,46.6,0.0
2008-11-18,30.4,0.0,41.0,47.5,34.9,0.0
2008-11-19,30.4,0.0,47.5,55.6,35.8,0.0
2008-11-20,31.4,0.0,42.3,52.0,34.0,0.1
2008-11-21,31.8,3.0,34.3,38.1,32.7,0.2
2008-11-22,32.1,0.0,33.4,34.9,30.2,0.5
2008-11-23,32.3,0.0,33.3,39.9,28.9,0.4
2008-11-24,32.3,2.0,39.7,49.1,33.6,0.6
2008-11-25,32.3,3.0,38.1,44.4,31.1,0.4
2008-11-26,32.4,1.0,36.3,43.2,29.7,0.4
2008-11-27,32.4,2.0,39.7,47.5,35.2,0.5
2008-11-28,33.6,0.0,38.1,39.7,36.0,0.3
2008-11-29,34.8,0.0,42.6,45.0,39.7,0.1
2008-11-30,34.9,0.0,46.4,51.8,44.4,0.0
2008-12-01,35.4,0.0,46.2,52.7,42.4,0.0
2008-12-02,35.9,0.0,41.4,43.5,36.5,0.0
2008-12-03,35.9,0.0,36.3,41.2,32.9,0.0
2008-12-04,35.9,0.0,36.5,43.5,29.7,0.0
2008-12-05,36.0,0.0,41.2,45.9,37.8,0.0
2008-12-06,36.5,0.0,37.4,42.4,34.0,0.0
2008-12-07,37.5,0.0,36.3,39.7,34.0,0.0
2008-12-08,37.6,0.0,33.6,34.7,32.5,0.0
2008-12-09,38.4,3.0,34.0,34.9,33.4,0.7
2008-12-10,38.8,3.0,36.0,41.7,32.9,0.4
2008-12-11,38.9,3.0,34.5,43.9,31.8,0.4
2008-12-12,39.8,12.0,33.1,36.7,31.3,1.5
2008-12-13,40.2,18.0,28.6,31.3,25.2,1.8
2008-12-14,41.3,16.0,19.9,27.0,10.0,1.6
2008-12-15,41.3,11.0,14.2,24.8,9.3,1.6
2008-12-16,41.3,14.0,18.7,25.5,12.6,1.8
2008-12-17,41.3,22.0,23.4,26.6,19.4,2.8
2008-12-18,41.6,28.0,19.0,23.5,14.5,3.3
2008-12-19,42.0,27.0,12.2,18.1,4.5,3.1
2008-12-20,42.0,27.0,12.9,23.0,3.6,3.9
2008-12-21,42.9,33.0,28.6,34.7,22.8,5.2
2008-12-22,43.9,31.0,26.2,32.4,23.4,5.3
2008-12-23,43.9,32.0,24.3,27.9,22.8,5.3
2008-12-24,44.7,46.0,27.1,30.0,23.4,7.2
2008-12-25,46.3,46.0,26.4,32.9,18.7,7.3
2008-12-26,46.3,49.0,25.5,31.8,18.9,8.5
2008-12-27,48.1,58.0,33.3,36.9,31.1,10.3
2008-12-28,48.8,57.0,30.9,32.4,29.8,10.7
2008-12-29,49.0,63.0,30.0,32.5,27.3,12.2
2008-12-30,50.7,59.0,28.6,33.6,25.2,12.5
2008-12-31,51.4,64.0,28.8,32.9,26.6,13.3
2009-01-01,52.4,68.0,29.3,34.7,26.1,14.2
2009-01-02,52.7,67.0,23.0,27.3,15.8,14.2
2009-01-03,52.7,67.0,24.8,29.3,19.0,14.8
2009-01-04,52.7,75.0,28.6,31.6,26.6,15.9
2009-01-05,54.7,75.0,32.9,36.3,29.8,17.4
2009-01-06,61.1,76.0,34.3,38.8,33.1,21.3
2009-01-07,68.9,67.0,38.7,40.5,36.1,19.9
2009-01-08,71.1,68.0,33.8,40.6,29.1,20.0
2009-01-09,71.3,67.0,29.8,34.7,27.1,19.7
2009-01-10,72.3,79.0,32.7,34.9,30.2,20.8
2009-01-11,73.0,73.0,35.1,37.0,33.8,20.7
2009-01-12,73.0,66.0,37.9,42.1,34.5,20.3
2009-01-13,73.0,65.0,35.2,41.2,30.4,20.2
2009-01-14,73.0,63.0,39.7,52.3,29.8,20.1
2009-01-15,73.0,63.0,48.7,59.0,43.0,20.1
2009-01-16,73.0,62.0,48.9,58.6,44.6,20.0
2009-01-17,73.0,61.0,51.4,61.5,45.0,19.9
2009-01-18,73.0,60.0,55.0,68.4,48.7,20.0
2009-01-19,73.0,60.0,52.9,65.7,46.0,19.9
2009-01-20,73.0,59.0,45.0,54.7,38.8,19.8
2009-01-21,73.0,59.0,40.8,50.4,36.5,19.7
2009-01-22,73.0,59.0,38.3,45.9,34.0,19.5
2009-01-23,73.0,58.0,36.7,46.6,32.4,19.4
2009-01-24,73.0,58.0,31.8,38.7,28.0,19.2
2009-01-25,73.1,58.0,25.0,32.9,18.9,18.9
2009-01-26,73.2,59.0,24.4,32.2,18.1,19.0
2009-01-27,73.6,65.0,27.9,32.9,23.2,20.1
2009-01-28,74.6,64.0,31.6,34.7,30.6,20.4
2009-01-29,74.7,66.0,32.7,36.3,30.7,20.6
2009-01-30,74.9,65.0,34.7,41.5,29.5,21.4
2009-01-31,75.0,59.0,29.5,32.5,27.0,20.8
2009-02-01,75.8,73.0,30.0,34.5,25.3,21.6
2009-02-02,76.0,71.0,34.7,41.0,32.0,22.0
2009-02-03,76.0,70.0,43.0,50.4,33.3,22.0
2009-02-04,76.0,70.0,46.9,56.8,41.5,22.0
2009-02-05,76.0,69.0,44.6,54.5,36.7,22.0
2009-02-06,76.2,67.0,34.7,38.8,29.7,21.8
2009-02-07,76.2,67.0,35.1,42.3,28.0,22.1
2009-02-08,76.4,68.0,39.0,46.9,32.2,22.1
2009-02-09,76.7,70.0,28.2,32.5,24.8,22.0
2009-02-10,77.2,71.0,26.6,30.0,22.1,22.2
2009-02-11,77.2,74.0,31.1,41.2,26.1,22.2
2009-02-12,77.2,73.0,29.7,38.1,25.2,22.1
2009-02-13,77.2,72.0,30.6,41.7,23.9,22.2
2009-02-14,77.2,71.0,32.4,41.7,28.2,22.0
2009-02-15,77.2,70.0,32.7,44.2,25.2,22.2
