date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,68.4,43.7,0.0
2008-10-02,0.0,0.0,51.1,54.9,48.0,0.0
2008-10-03,1.3,0.0,45.5,54.9,41.5,0.0
2008-10-04,2.3,0.0,40.8,42.3,39.6,0.0
2008-10-05,2.3,0.0,41.5,52.3,34.3,0.0
2008-10-06,2.3,0.0,47.8,66.6,33.8,0.0
2008-10-07,2.3,0.0,49.6,66.9,37.0,0.0
2008-10-08,2.3,0.0,49.5,66.0,37.4,0.0
2008-10-09,2.3,0.0,40.8,51.4,29.8,0.0
2008-10-10,2.3,0.0,28.8,35.8,24.3,0.0
2008-10-11,2.4,0.0,28.6,36.0,24.4,0.0
2008-10-12,2.4,0.0,32.2,43.3,23.2,0.0
2008-10-13,2.4,0.0,43.5,57.0,33.8,0.0
2008-10-14,2.4,0.0,47.1,65.5,35.2,0.0
2008-10-15,2.4,0.0,46.6,64.2,35.2,0.0
2008-10-16,2.4,0.0,49.1,68.4,36.3,0.0
2008-10-17,2.4,0.0,48.7,65.3,38.5,0.0
2008-10-18,2.4,0.0,45.0,58.1,36.9,0.0
2008-10-19,2.4,0.0,42.8,56.7,34.7,0.0
2008-10-20,2.4,0.0,42.4,56.5,33.1,0.0
2008-10-21,2.4,0.0,43.7,57.0,31.6,0.0
2008-10-22,2.4,0.0,46.2,62.6,36.5,0.0
2008-10-23,2.4,0.0,47.7,68.7,36.0,0.0
2008-10-24,2.4,0.0,48.4,67.8,35.8,0.0
2008-10-25,2.4,0.0,50.2,72.5,37.9,0.0
2008-10-26,2.4,0.0,51.3,69.6,41.2,0.0
2008-10-27,2.4,0.0,48.9,66.6,37.4,0.0
2008-10-28,2.4,0.0,47.8,63.1,37.6,0.0
2008-10-29,2.4,0.0,45.9,62.2,35.4,0.0
2008-10-30,2.4,0.0,46.0,57.7,36.7,0.0
2008-10-31,3.3,0.0,41.5,45.0,38.5,0.0
2008-11-01,6.7,0.0,41.2,43.9,35.8,0.0
2008-11-02,7.8,0.0,35.4,37.4,34.5,0.0
2008-11-03,9.1,9.0,33.8,35.8,30.9,1.7
2008-11-04,9.7,10.0,28.2,31.8,24.8,1.9
2008-11-05,9.7,10.0,28.6,35.6,17.6,1.9
2008-11-06,9.7,7.0,38.1,49.3,31.5,1.6
2008-11-07,9.7,6.0,40.3,57.2,32.9,1.4
2008-11-08,10.0,4.0,37.8,50.0,32.4,1.6
2008-11-09,10.1,5.0,33.6,39.9,29.8,1.7
2008-11-10,10.1,4.0,32.5,42.4,26.1,1.6
2008-11-11,10.1,3.0,36.0,39.7,31.1,1.5
2008-11-12,10.1,4.0,41.9,55.9,33.8,1.2
2008-11-13,10.1,2.0,43.5,59.7,31.8,0.9
2008-11-14,10.1,2.0,46.0,56.7,39.4,0.4
2008-11-15,10.1,0.0,46.6,60.1,39.2,0.0
2008-11-16,10.1,0.0,46.9,65.1,37.8,0.0
2008-11-17,10.1,0.0,45.7,64.9,36.7,0.0
2008-11-18,10.1,0.0,43.2,61.3,34.3,0.0
2008-11-19,10.1,0.0,41.4,57.2,33.3,0.0
2008-11-20,10.1,0.0,39.9,50.4,31.1,0.0
2008-11-21,10.1,0.0,38.7,56.7,30.9,0.0
2008-11-22,10.1,0.0,37.4,50.4,30.7,0.0
2008-11-23,10.1,0.0,39.2,57.6,30.2,0.0
2008-11-24,10.1,0.0,39.6,56.8,30.4,0.0
2008-11-25,10.1,0.0,41.5,54.0,35.6,0.0
2008-11-26,10.4,1.0,38.7,43.7,34.9,0.2
2008-11-27,10.4,1.0,36.7,45.1,32.4,0.1
2008-11-28,10.4,0.0,39.4,50.0,31.1,0.0
2008-11-29,10.4,0.0,46.4,56.3,38.8,0.0
2008-11-30,10.4,0.0,45.9,63.7,35.8,0.0
2008-12-01,10.4,0.0,44.8,59.5,34.9,0.0
2008-12-02,10.4,0.0,41.9,54.3,33.4,0.0
2008-12-03,10.4,0.0,38.8,59.9,29.7,0.0
2008-12-04,10.4,0.0,37.6,48.2,31.1,0.0
2008-12-05,10.4,0.0,36.1,54.1,28.9,0.0
2008-12-06,10.4,0.0,37.6,56.7,29.3,0.0
2008-12-07,10.4,0.0,35.8,53.8,27.3,0.0
2008-12-08,10.4,0.0,32.5,40.5,27.0,0.0
2008-12-09,10.4,0.0,36.0,53.4,26.1,0.0
2008-12-10,10.4,0.0,42.6,64.8,33.1,0.0
2008-12-11,10.4,0.0,43.3,62.6,34.3,0.0
2008-12-12,10.4,0.0,38.1,52.5,31.3,0.0
2008-12-13,11.0,8.0,22.6,33.3,18.7,0.9
2008-12-14,11.7,19.0,21.2,23.9,18.7,1.8
2008-12-15,13.0,33.0,20.7,23.5,16.5,3.3
2008-12-16,13.2,26.0,16.5,24.3,10.6,3.3
2008-12-17,13.2,22.0,14.4,29.1,4.8,3.3
2008-12-18,13.6,25.0,18.5,27.1,7.5,3.8
2008-12-19,14.7,28.0,24.4,27.9,17.8,5.1
2008-12-20,14.7,25.0,23.9,37.2,12.6,5.1
2008-12-21,15.8,31.0,32.5,34.5,28.4,6.4
2008-12-22,16.4,40.0,23.5,32.4,21.0,7.5
2008-12-23,17.0,37.0,21.9,27.1,17.6,7.8
2008-12-24,18.4,47.0,27.5,30.6,23.0,9.4
2008-12-25,20.8,59.0,23.2,30.4,17.8,11.8
2008-12-26,20.8,55.0,14.9,24.6,3.4,11.8
2008-12-27,20.8,52.0,26.4,32.0,15.4,11.8
2008-12-28,20.8,48.0,33.1,41.5,26.4,11.9
2008-12-29,20.8,47.0,33.4,43.2,23.9,11.9
2008-12-30,20.8,45.0,28.6,51.4,18.7,11.9
2008-12-31,20.8,44.0,29.5,47.7,19.0,11.9
2009-01-01,20.8,41.0,34.0,46.9,22.3,11.9
2009-01-02,22.0,46.0,31.3,38.8,15.3,12.7
2009-01-03,22.0,45.0,19.4,27.7,12.0,12.7
2009-01-04,22.0,43.0,20.5,39.7,7.0,12.7
2009-01-05,22.1,43.0,28.4,34.5,23.9,12.8
2009-01-06,22.1,43.0,34.7,49.5,27.5,12.8
2009-01-07,22.1,41.0,37.6,57.0,27.5,12.8
2009-01-08,22.1,42.0,34.9,44.6,28.4,12.8
2009-01-09,22.1,42.0,30.6,39.7,24.3,12.8
2009-01-10,22.1,40.0,36.5,54.9,25.2,12.8
2009-01-11,22.1,40.0,41.9,54.1,30.9,12.8
2009-01-12,22.1,39.0,41.4,48.6,35.2,12.7
2009-01-13,22.1,38.0,42.1,60.6,33.3,12.6
2009-01-14,22.1,37.0,42.3,59.4,33.6,12.6
2009-01-15,22.1,37.0,40.6,54.5,30.4,12.5
2009-01-16,22.1,37.0,39.2,52.2,30.4,12.5
2009-01-17,22.1,37.0,37.8,58.5,27.9,12.5
2009-01-18,22.1,36.0,37.0,49.8,28.4,12.4
2009-01-19,22.1,36.0,36.1,52.9,28.2,12.3
2009-01-20,22.1,36.0,37.2,56.8,27.9,12.3
2009-01-21,22.2,34.0,38.8,50.0,29.8,12.4
2009-01-22,23.3,34.0,37.0,39.4,35.1,12.9
2009-01-23,24.1,35.0,37.8,43.3,35.2,12.9
2009-01-24,25.1,40.0,34.2,37.2,29.5,13.4
2009-01-25,25.9,49.0,26.1,29.7,18.7,14.2
2009-01-26,25.9,46.0,20.5,28.0,15.4,14.2
2009-01-27,25.9,43.0,26.2,44.1,11.5,14.2
2009-01-28,25.9,42.0,31.5,44.6,22.5,14.2
2009-01-29,25.9,41.0,35.1,46.9,27.1,14.2
2009-01-30,25.9,39.0,35.4,51.8,26.1,14.1
2009-01-31,25.9,39.0,36.0,55.0,24.8,14.0
2009-02-01,25.9,38.0,35.2,49.5,26.2,13.9
2009-02-02,25.9,37.0,38.7,60.8,28.2,13.9
2009-02-03,25.9,37.0,39.7,59.0,30.0,13.9
2009-02-04,25.9,36.0,38.5,55.4,29.5,13.9
2009-02-05,26.0,36.0,33.1,38.5,30.4,14.0
2009-02-06,26.4,40.0,32.7,37.8,30.6,14.2
2009-02-07,26.4,40.0,32.2,36.3,30.4,14.2
2009-02-08,27.2,53.0,28.4,33.8,20.3,15.1
2009-02-09,27.7,54.0,19.9,25.9,5.5,15.6
2009-02-10,28.1,58.0,17.1,29.7,4.6,16.0
2009-02-11,28.6,59.0,23.5,27.3,19.4,16.6
2009-02-12,28.7,56.0,19.9,29.8,7.0,16.8
2009-02-13,29.8,70.0,21.7,25.3,19.4,18.1
2009-02-14,30.2,71.0,22.8,26.1,19.2,18.5
2009-02-15,31.4,82.0,27.0,29.5,23.2,19.8
2009-02-16,32.2,85.0,26.2,31.5,23.0,20.7
2009-02-17,33.4,91.0,26.2,27.9,24.6,21.8
2009-02-18,33.4,84.0,28.0,36.3,23.2,21.8
2009-02-19,33.4,80.0,29.3,45.9,18.5,21.8
2009-02-20,33.4,76.0,30.6,47.7,18.1,21.8
2009-02-21,33.4,72.0,35.2,48.9,22.3,21.8
2009-02-22,35.8,84.0,35.6,41.7,34.5,24.7
2009-02-23,38.3,82.0,35.8,38.5,34.7,26.5
2009-02-24,39.0,80.0,36.3,41.5,32.7,26.6
2009-02-25,39.2,80.0,32.7,35.2,30.9,27.1
2009-02-26,39.9,82.0,31.8,35.1,29.1,27.7
2009-02-27,40.1,81.0,30.4,42.6,18.1,27.7
2009-02-28,40.1,77.0,37.2,53.4,25.3,27.7
2009-03-01,41.6,89.0,37.6,42.8,34.7,29.6
2009-03-02,44.2,90.0,35.1,38.1,30.9,32.2
2009-03-03,44.5,114.0,29.1,31.6,27.3,35.2
2009-03-04,48.1,118.0,24.4,28.8,19.4,36.1
2009-03-05,48.5,109.0,25.0,32.4,17.6,36.1
2009-03-06,48.6,110.0,24.8,30.6,20.7,36.2
2009-03-07,48.7,106.0,28.8,41.9,20.3,36.2
2009-03-08,48.8,102.0,30.9,39.2,21.9,36.2
2009-03-09,48.8,101.0,23.2,29.8,10.9,36.2
2009-03-10,48.8,100.0,25.3,45.1,7.0,36.2
2009-03-11,48.8,98.0,30.2,44.6,16.9,36.2
2009-03-12,48.8,95.0,34.2,44.4,24.4,36.2
2009-03-13,48.8,92.0,35.8,53.1,23.2,36.2
2009-03-14,48.8,89.0,33.1,42.4,27.5,36.2
2009-03-15,49.4,92.0,32.5,35.6,27.9,36.7
2009-03-16,50.1,92.0,35.6,37.0,34.5,37.2
2009-03-17,50.1,90.0,38.1,48.4,31.3,37.1
2009-03-18,50.1,88.0,39.4,54.9,28.2,36.8
2009-03-19,50.1,86.0,40.5,54.5,31.3,36.5
2009-03-20,50.1,83.0,40.3,53.8,29.5,36.0
2009-03-21,51.0,92.0,34.5,43.0,27.0,36.5
2009-03-22,52.2,101.0,23.5,27.5,13.3,37.5
2009-03-23,52.2,97.0,23.7,36.0,12.0,37.1
2009-03-24,52.2,92.0,34.0,46.8,21.7,37.0
2009-03-25,52.2,88.0,36.1,49.6,24.6,36.9
