date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.0,76.3,47.5,0.0
2008-10-02,0.0,0.0,60.3,74.3,49.6,0.0
2008-10-03,0.0,0.0,52.5,63.1,44.2,0.0
2008-10-04,0.2,0.0,48.7,54.7,43.7,0.0
2008-10-05,0.2,0.0,43.5,50.9,37.9,0.0
2008-10-06,0.3,0.0,44.2,52.9,36.7,0.0
2008-10-07,0.6,0.0,46.2,51.8,41.2,0.0
2008-10-08,0.6,0.0,38.3,44.2,29.7,0.0
2008-10-09,0.6,0.0,34.5,41.4,28.0,0.0
2008-10-10,0.6,0.0,33.8,39.7,29.5,0.0
2008-10-11,0.6,0.0,32.2,40.8,26.4,0.0
2008-10-12,0.6,0.0,32.9,44.2,25.9,0.0
2008-10-13,0.8,0.0,41.7,50.2,32.2,0.0
2008-10-14,0.8,0.0,43.5,53.1,32.2,0.0
2008-10-15,0.8,0.0,38.7,51.1,29.7,0.0
2008-10-16,0.9,0.0,39.2,43.2,34.3,0.0
2008-10-17,0.9,0.0,50.4,63.5,38.8,0.0
2008-10-18,1.1,0.0,49.8,56.7,42.1,0.0
2008-10-19,1.1,0.0,43.9,55.0,36.0,0.0
2008-10-20,1.4,0.0,42.4,52.3,36.7,0.0
2008-10-21,1.7,2.0,34.2,40.1,26.1,0.4
2008-10-22,1.7,0.0,34.0,48.2,24.8,0.0
2008-10-23,1.8,0.0,40.8,55.8,30.4,0.0
2008-10-24,1.9,0.0,41.7,52.7,32.0,0.0
2008-10-25,1.9,0.0,44.4,49.3,34.3,0.0
2008-10-26,1.9,0.0,36.9,49.5,29.3,0.0
2008-10-27,1.9,0.0,39.7,54.0,30.2,0.0
2008-10-28,1.9,0.0,45.9,61.9,36.1,0.0
2008-10-29,1.9,0.0,50.0,62.8,39.7,0.0
2008-10-30,1.9,0.0,49.6,60.6,42.8,0.0
2008-10-31,1.9,0.0,50.4,63.0,42.1,0.0
2008-11-01,1.9,0.0,49.5,60.4,39.9,0.0
2008-11-02,2.3,0.0,46.0,54.3,40.8,0.0
2008-11-03,2.3,0.0,40.1,46.8,32.9,0.0
2008-11-04,2.5,2.0,35.4,38.5,31.5,0.3
2008-11-05,2.5,1.0,31.5,37.4,23.5,0.2
2008-11-06,2.8,2.0,30.2,40.1,19.9,0.3
2008-11-07,3.4,0.0,38.5,43.0,34.3,0.0
2008-11-08,3.5,0.0,41.7,47.3,38.1,0.0
2008-11-09,3.6,0.0,39.6,41.5,36.5,0.0
2008-11-10,3.6,0.0,39.4,43.3,35.8,0.0
2008-11-11,3.7,0.0,35.4,39.7,32.5,0.0
2008-11-12,6.3,0.0,42.6,51.3,34.9,0.0
2008-11-13,6.4,1.0,38.1,43.3,31.8,0.2
2008-11-14,6.4,0.0,31.3,37.6,23.2,0.0
2008-11-15,6.5,0.0,41.7,54.1,34.0,0.0
2008-11-16,6.5,0.0,47.7,55.6,41.5,0.0
2008-11-17,6.5,0.0,47.5,58.5,40.1,0.0
2008-11-18,6.5,0.0,51.4,59.4,43.7,0.0
2008-11-19,6.5,0.0,38.1,46.0,28.4,0.0
2008-11-20,6.6,0.0,37.0,43.7,29.1,0.0
2008-11-21,6.6,0.0,32.0,38.1,23.5,0.0
2008-11-22,6.7,0.0,33.6,38.7,26.1,0.0
2008-11-23,6.7,0.0,29.3,39.0,23.4,0.0
2008-11-24,6.7,0.0,29.5,41.5,19.8,0.0
2008-11-25,6.7,0.0,34.3,44.2,27.1,0.0
2008-11-26,6.7,0.0,32.9,42.3,24.3,0.0
2008-11-27,6.7,0.0,29.1,38.7,20.5,0.0
2008-11-28,6.9,3.0,32.5,37.4,27.0,0.7
2008-11-29,7.0,2.0,35.4,38.3,32.9,0.7
2008-11-30,7.0,1.0,38.5,44.1,35.6,0.7
2008-12-01,7.2,1.0,43.2,50.2,34.2,0.7
2008-12-02,8.4,4.0,31.5,41.5,23.9,0.9
2008-12-03,8.4,3.0,23.9,29.3,20.1,0.9
2008-12-04,8.4,3.0,16.7,21.0,10.8,0.8
2008-12-05,8.8,4.0,28.6,34.3,19.2,1.1
2008-12-06,9.0,4.0,40.1,46.9,33.8,1.3
2008-12-07,9.5,9.0,35.8,43.3,30.4,1.8
2008-12-08,9.5,8.0,30.0,35.4,28.0,1.8
2008-12-09,9.8,10.0,30.2,33.6,26.6,2.0
2008-12-10,9.8,8.0,36.3,41.0,32.2,2.0
2008-12-11,9.8,8.0,29.8,39.9,23.4,1.9
2008-12-12,10.1,12.0,28.8,34.0,22.6,2.2
2008-12-13,10.3,14.0,5.7,28.6,-10.5,2.3
2008-12-14,10.4,13.0,-11.4,-4.2,-17.3,2.3
2008-12-15,10.4,12.0,-9.4,0.9,-14.1,2.3
2008-12-16,10.6,12.0,-6.5,4.1,-14.8,2.3
2008-12-17,10.8,14.0,10.9,19.8,-5.3,2.6
2008-12-18,11.0,16.0,20.5,25.0,11.3,2.8
2008-12-19,11.0,16.0,4.6,11.3,-0.9,2.9
2008-12-20,11.0,15.0,-3.8,3.0,-11.6,2.9
2008-12-21,11.3,19.0,6.4,14.5,-6.3,3.2
2008-12-22,11.3,19.0,9.9,13.8,6.1,3.2
2008-12-23,11.3,18.0,10.6,14.7,5.4,3.3
2008-12-24,11.4,17.0,19.4,27.1,11.5,3.4
2008-12-25,11.6,18.0,23.9,29.5,13.5,3.6
2008-12-26,11.7,18.0,18.5,24.6,14.2,3.7
2008-12-27,12.3,22.0,26.4,38.1,16.5,4.3
2008-12-28,12.5,22.0,35.4,42.8,28.2,4.6
2008-12-29,12.8,23.0,29.7,39.0,25.7,4.9
2008-12-30,12.8,22.0,23.9,29.8,16.3,5.0
2008-12-31,13.2,25.0,28.6,38.5,20.8,5.2
2009-01-01,13.6,28.0,28.6,39.4,21.7,5.6
2009-01-02,14.2,31.0,28.2,38.5,18.0,6.2
2009-01-03,14.2,29.0,10.8,18.3,3.4,6.2
2009-01-04,14.2,28.0,16.2,27.7,10.6,6.2
2009-01-05,14.9,37.0,24.6,29.5,18.7,6.8
2009-01-06,16.0,40.0,31.8,39.6,28.6,7.9
2009-01-07,18.8,35.0,38.1,43.0,34.7,8.9
2009-01-08,19.4,34.0,38.1,43.9,32.9,9.0
2009-01-09,19.4,32.0,32.5,36.3,28.0,9.0
2009-01-10,19.4,32.0,33.8,37.6,30.7,9.0
2009-01-11,19.6,32.0,35.1,41.0,29.8,9.1
2009-01-12,19.6,31.0,35.8,41.0,28.8,9.0
