date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,49.6,68.7,36.1,0.0
2008-10-02,0.0,47.7,65.5,33.6,0.0
2008-10-03,0.1,45.5,56.3,38.7,0.0
2008-10-04,0.5,40.3,45.1,36.0,0.0
2008-10-05,0.5,37.0,41.2,34.5,0.0
2008-10-06,0.5,36.5,44.6,29.7,0.0
2008-10-07,0.5,40.8,53.1,28.2,0.0
2008-10-08,0.5,41.5,52.2,30.7,0.0
2008-10-09,0.5,36.7,46.4,26.4,0.0
2008-10-10,0.6,28.8,35.8,21.7,0.1
2008-10-11,1.0,26.8,30.2,22.8,0.5
2008-10-12,1.2,22.3,28.6,15.1,0.6
2008-10-13,1.2,22.3,31.5,16.0,0.6
2008-10-14,1.2,29.3,40.1,17.1,0.5
2008-10-15,1.3,34.3,46.9,23.4,0.6
2008-10-16,1.3,37.8,46.2,30.9,0.6
2008-10-17,1.3,39.0,54.5,29.8,0.5
2008-10-18,1.3,39.4,56.7,28.9,0.4
2008-10-19,1.3,38.3,53.2,27.3,0.2
2008-10-20,1.4,41.0,52.7,30.6,0.0
2008-10-21,1.4,29.3,39.4,17.6,0.0
2008-10-22,1.4,25.7,37.9,11.7,0.0
2008-10-23,1.4,35.6,50.5,22.8,0.0
2008-10-24,1.4,35.2,48.7,26.2,0.0
2008-10-25,1.4,39.0,51.4,28.4,0.0
2008-10-26,1.4,34.9,50.4,25.9,0.0
2008-10-27,1.4,38.1,57.0,25.0,0.0
2008-10-28,1.4,39.6,59.4,28.0,0.0
2008-10-29,1.4,39.2,54.9,28.2,0.0
2008-10-30,1.4,38.1,57.0,24.8,0.0
2008-10-31,1.5,41.5,52.2,31.6,0.1
2008-11-01,1.5,42.6,50.9,36.3,0.1
2008-11-02,1.8,37.6,41.9,32.2,0.2
2008-11-03,2.0,33.3,36.9,30.9,0.3
2008-11-04,2.5,28.6,34.3,20.5,0.8
2008-11-05,2.5,20.3,25.0,15.4,0.8
2008-11-06,2.5,18.7,27.9,13.6,0.8
2008-11-07,2.8,28.8,32.5,21.7,1.1
2008-11-08,2.8,31.6,37.0,23.7,1.1
2008-11-09,2.9,32.2,40.6,23.2,1.2
2008-11-10,3.0,32.0,34.9,28.8,1.3
2008-11-11,3.1,28.6,30.2,27.5,1.5
2008-11-12,3.2,32.7,36.0,28.8,1.6
2008-11-13,3.6,33.6,36.3,27.7,2.0
2008-11-14,3.6,23.2,30.2,16.0,2.0
2008-11-15,3.6,29.5,40.8,16.0,2.0
2008-11-16,3.6,30.7,44.2,21.4,2.0
2008-11-17,3.6,32.5,48.9,23.2,2.0
2008-11-18,3.6,34.2,49.3,24.6,2.0
2008-11-19,3.6,32.4,47.1,23.2,2.0
2008-11-20,3.6,27.7,33.6,22.3,2.0
2008-11-21,3.6,23.7,30.4,11.3,2.0
2008-11-22,3.6,24.8,38.7,10.2,2.0
2008-11-23,3.6,24.1,31.5,9.1,2.0
2008-11-24,3.6,20.5,39.2,6.3,2.0
2008-11-25,3.7,26.2,42.3,16.0,2.1
2008-11-26,3.8,28.4,43.2,18.1,2.2
2008-11-27,3.8,29.5,38.5,23.9,2.2
2008-11-28,3.9,27.9,31.8,25.2,2.3
2008-11-29,4.2,29.8,32.9,26.6,2.6
2008-11-30,4.2,32.5,33.4,31.1,2.6
2008-12-01,4.2,32.5,38.8,25.9,2.6
2008-12-02,4.3,28.6,37.0,22.5,2.7
2008-12-03,4.3,25.9,27.5,24.1,2.7
2008-12-04,4.3,16.9,24.8,-1.1,2.7
2008-12-05,4.3,19.2,27.9,0.0,2.7
2008-12-06,4.3,27.0,38.3,18.7,2.7
2008-12-07,4.3,28.8,37.9,22.1,2.7
2008-12-08,4.3,22.5,29.1,6.4,2.7
2008-12-09,4.4,13.5,23.5,0.7,2.8
2008-12-10,4.4,23.5,32.0,15.6,2.8
2008-12-11,4.4,20.1,33.6,10.2,2.8
2008-12-12,4.8,24.8,31.5,14.5,3.2
2008-12-13,4.8,17.6,28.4,6.1,3.2
2008-12-14,4.9,9.3,14.4,4.3,3.4
2008-12-15,4.9,6.8,14.0,-6.5,3.4
2008-12-16,4.9,10.4,16.9,3.0,3.4
2008-12-17,4.9,6.3,14.5,-2.7,3.4
2008-12-18,5.1,4.8,17.6,-7.8,3.6
2008-12-19,5.3,10.4,17.4,3.4,3.8
2008-12-20,5.4,4.1,6.8,-2.4,3.9
2008-12-21,5.7,14.4,20.8,2.1,4.2
2008-12-22,6.1,20.5,25.9,10.8,4.6
2008-12-23,6.1,10.9,16.0,8.1,4.6
2008-12-24,6.3,12.0,17.6,3.7,4.8
2008-12-25,7.2,21.2,25.7,15.1,5.7
2008-12-26,7.2,5.9,15.1,-7.6,5.7
2008-12-27,7.2,7.3,11.7,-7.2,5.7
2008-12-28,8.0,22.6,28.4,11.7,6.2
2008-12-29,8.0,31.1,34.7,28.4,6.2
2008-12-30,8.0,22.5,29.5,10.4,6.2
2008-12-31,8.0,21.2,31.8,9.5,6.2
2009-01-01,8.2,27.0,32.0,22.8,6.4
2009-01-02,8.3,28.4,34.7,17.2,6.5
2009-01-03,8.3,1.8,17.2,-18.9,6.5
2009-01-04,8.3,-8.7,9.0,-21.3,6.5
2009-01-05,8.3,7.9,15.8,-13.0,6.5
2009-01-06,8.8,20.5,26.8,14.4,7.0
2009-01-07,9.0,28.9,30.7,26.8,7.2
2009-01-08,9.0,29.8,35.4,22.5,7.2
2009-01-09,9.0,19.9,24.6,13.6,7.2
2009-01-10,9.0,16.9,22.8,12.6,7.2
2009-01-11,9.1,23.9,27.7,16.5,7.3
2009-01-12,9.1,26.8,29.7,25.3,7.3
2009-01-13,9.1,26.6,31.6,21.4,7.3
2009-01-14,9.1,23.0,30.2,18.3,7.3
2009-01-15,9.1,24.3,32.2,16.5,7.3
2009-01-16,9.1,23.7,37.0,13.8,7.3
2009-01-17,9.1,21.2,36.9,10.4,7.3
2009-01-18,9.1,23.0,39.7,11.8,7.3
2009-01-19,9.1,25.9,45.5,15.8,7.3
2009-01-20,9.1,24.1,44.6,12.7,7.3
2009-01-21,9.2,25.3,41.0,15.4,7.4
2009-01-22,9.7,27.0,36.9,15.1,7.8
2009-01-23,9.8,31.3,34.2,27.1,7.9
2009-01-24,10.5,29.7,33.3,27.7,8.9
2009-01-25,10.6,27.3,32.2,19.6,9.0
2009-01-26,10.6,5.4,19.6,-6.5,9.0
2009-01-27,10.7,-0.2,7.5,-10.5,9.1
2009-01-28,11.0,14.0,19.2,6.4,9.4
2009-01-29,11.0,16.2,22.3,11.1,9.4
2009-01-30,11.0,20.3,31.1,10.2,9.4
2009-01-31,11.0,19.2,31.1,5.4,9.4
2009-02-01,11.0,14.2,26.2,0.5,9.4
2009-02-02,11.0,18.9,26.6,11.8,9.4
2009-02-03,11.0,23.4,39.7,10.9,9.4
2009-02-04,11.0,21.4,42.8,7.7,9.4
2009-02-05,11.0,26.4,42.3,12.6,9.4
2009-02-06,11.0,23.9,30.7,9.0,9.4
2009-02-07,11.3,21.4,37.0,3.4,9.7
2009-02-08,11.3,28.6,36.3,21.2,9.7
2009-02-09,11.3,23.2,30.0,9.5,9.7
2009-02-10,11.3,14.7,22.5,2.7,9.7
2009-02-11,11.3,12.6,23.2,-2.6,9.7
2009-02-12,11.3,7.3,25.2,-6.0,9.7
2009-02-13,11.4,10.0,25.5,-5.6,9.8
2009-02-14,11.4,16.0,24.4,6.6,9.8
2009-02-15,11.4,11.7,26.8,-4.4,9.8
2009-02-16,11.8,20.1,32.0,5.4,10.0
2009-02-17,12.4,23.7,26.1,20.3,10.6
2009-02-18,12.4,21.2,24.8,19.4,10.6
2009-02-19,12.4,19.0,29.3,8.2,10.6
2009-02-20,12.4,18.1,30.2,7.7,10.6
2009-02-21,12.5,20.1,36.7,6.4,10.7
2009-02-22,12.6,27.1,42.1,12.9,10.8
2009-02-23,12.9,32.4,35.8,29.1,11.1
2009-02-24,13.5,30.0,33.4,18.5,11.7
2009-02-25,13.7,26.6,38.5,15.4,11.9
