date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.0,56.1,33.3,0.0
2008-10-02,0.0,0.0,44.4,57.0,34.9,0.0
2008-10-03,0.0,0.0,42.1,57.4,31.3,0.0
2008-10-04,0.2,0.0,40.3,47.1,35.8,0.2
2008-10-05,0.2,0.0,35.8,42.3,31.1,0.2
2008-10-06,0.2,0.0,35.6,47.1,26.8,0.2
2008-10-07,0.2,0.0,37.9,51.4,25.0,0.2
2008-10-08,0.2,0.0,43.9,57.9,30.2,0.1
2008-10-09,0.2,0.0,44.4,56.5,30.2,0.1
2008-10-10,0.2,0.0,43.3,51.3,34.0,0.1
2008-10-11,1.0,0.0,41.2,43.7,36.9,0.3
2008-10-12,1.1,0.0,36.7,42.8,27.9,0.1
2008-10-13,1.1,0.0,29.5,39.7,22.3,0.1
2008-10-14,1.5,0.0,32.5,38.8,27.5,0.5
2008-10-15,1.5,0.0,31.6,43.5,19.9,0.5
2008-10-16,1.5,0.0,37.0,48.4,24.6,0.2
2008-10-17,1.5,0.0,39.2,51.8,30.4,0.2
2008-10-18,1.5,0.0,40.3,54.0,29.7,0.2
2008-10-19,1.5,0.0,39.7,50.0,31.5,0.2
2008-10-20,1.6,0.0,38.1,50.4,30.7,0.2
2008-10-21,1.6,0.0,35.8,49.1,23.4,0.2
2008-10-22,1.8,0.0,18.1,26.8,11.1,0.3
2008-10-23,1.8,0.0,28.8,41.0,9.0,0.3
2008-10-24,1.8,0.0,36.5,45.9,28.4,0.3
2008-10-25,1.8,0.0,43.7,53.2,34.5,0.3
2008-10-26,1.8,0.0,41.5,53.2,29.1,0.2
2008-10-27,1.8,0.0,37.6,50.0,26.1,0.2
2008-10-28,1.8,0.0,39.7,53.1,30.0,0.2
2008-10-29,1.8,0.0,38.1,51.6,27.9,0.2
2008-10-30,1.8,0.0,40.5,50.9,31.1,0.2
2008-10-31,1.8,0.0,41.4,53.8,30.0,0.2
2008-11-01,1.8,0.0,40.3,52.0,31.6,0.2
2008-11-02,1.8,0.0,41.4,51.1,30.6,0.2
2008-11-03,1.8,0.0,38.7,47.8,31.1,0.2
2008-11-04,1.8,0.0,37.0,43.3,29.3,0.2
2008-11-05,2.1,1.0,19.4,29.3,12.4,0.4
2008-11-06,2.1,1.0,16.3,27.3,7.9,0.4
2008-11-07,2.1,1.0,24.6,37.2,7.7,0.4
2008-11-08,2.1,0.0,28.9,42.6,18.3,0.5
2008-11-09,2.1,0.0,30.9,40.3,20.7,0.5
2008-11-10,2.4,5.0,25.7,29.5,21.6,1.0
2008-11-11,2.4,4.0,25.9,35.1,18.1,1.0
2008-11-12,2.4,3.0,29.3,36.7,23.5,1.0
2008-11-13,2.4,2.0,37.9,48.4,24.6,1.0
2008-11-14,2.4,2.0,28.0,34.9,19.0,1.0
2008-11-15,2.4,1.0,29.3,41.5,17.4,1.0
2008-11-16,2.4,1.0,35.2,47.7,22.1,1.0
2008-11-17,2.5,1.0,36.9,51.6,28.9,1.0
2008-11-18,2.5,1.0,35.4,49.5,26.6,1.0
2008-11-19,2.5,1.0,33.1,49.5,23.7,1.0
2008-11-20,2.5,1.0,25.5,34.0,18.5,1.0
2008-11-21,2.5,2.0,21.9,30.4,16.7,1.0
2008-11-22,2.5,1.0,26.8,40.8,16.2,1.0
2008-11-23,2.5,1.0,29.3,43.2,18.5,1.0
2008-11-24,2.5,1.0,27.9,44.1,15.1,1.0
2008-11-25,2.5,1.0,32.5,41.7,22.1,1.0
2008-11-26,2.5,1.0,32.9,44.4,25.3,1.0
2008-11-27,2.9,,27.0,32.9,22.5,1.4
2008-11-28,3.1,7.0,26.1,33.6,19.4,1.6
2008-11-29,3.1,7.0,22.8,32.0,13.8,1.6
2008-11-30,3.5,11.0,24.3,26.4,23.0,2.1
2008-12-01,3.5,9.0,29.1,40.8,21.0,2.1
2008-12-02,3.5,8.0,36.0,48.4,26.2,2.0
2008-12-03,3.7,9.0,23.4,33.3,12.0,2.2
2008-12-04,3.7,9.0,20.8,34.2,9.5,2.2
