date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,47.5,66.9,30.9,0.0
2008-10-02,0.1,0.0,44.6,62.2,32.9,0.0
2008-10-03,0.1,0.0,43.7,63.0,29.7,0.0
2008-10-04,0.3,0.0,44.2,56.8,33.1,0.0
2008-10-05,0.7,0.0,40.1,54.0,34.3,0.0
2008-10-06,0.7,0.0,36.5,45.0,29.7,0.0
2008-10-07,0.7,0.0,37.8,57.0,24.4,0.0
2008-10-08,0.7,0.0,40.8,62.6,25.5,0.0
2008-10-09,0.7,0.0,43.9,64.4,26.2,0.0
2008-10-10,0.8,0.0,47.1,63.0,30.2,0.0
2008-10-11,1.0,0.0,47.3,58.1,35.1,0.0
2008-10-12,1.0,1.0,31.3,41.0,19.6,0.0
2008-10-13,1.0,0.0,27.3,42.1,16.0,0.0
2008-10-14,1.0,1.0,31.8,49.8,18.0,0.0
2008-10-15,1.0,0.0,33.1,53.1,18.9,0.0
2008-10-16,1.1,0.0,39.7,57.0,22.3,0.0
2008-10-17,1.1,0.0,40.1,59.0,26.4,0.0
2008-10-18,1.1,0.0,41.7,62.8,26.2,0.0
2008-10-19,1.1,,41.7,59.5,26.4,0.0
2008-10-20,1.2,0.0,40.1,56.1,30.6,0.0
2008-10-21,1.4,,33.8,46.0,24.4,0.2
2008-10-22,1.5,1.0,20.8,28.6,3.4,0.2
2008-10-23,1.6,2.0,22.1,41.2,1.9,0.2
2008-10-24,1.6,1.0,31.3,48.7,16.7,0.2
2008-10-25,1.6,0.0,39.4,56.8,19.9,0.1
2008-10-26,1.6,0.0,36.3,53.2,21.9,0.0
2008-10-27,1.7,0.0,35.1,59.9,17.8,0.0
2008-10-28,1.7,0.0,37.8,59.0,24.3,0.0
2008-10-29,1.7,,38.8,61.0,23.9,0.0
2008-10-30,1.7,0.0,38.5,59.9,24.8,0.0
2008-10-31,1.7,0.0,40.3,60.1,24.8,0.0
2008-11-01,1.7,0.0,39.7,58.6,26.4,0.0
2008-11-02,1.8,,43.0,60.6,29.7,0.0
2008-11-03,1.9,0.0,38.8,50.7,29.1,0.0
2008-11-04,2.2,4.0,36.0,49.5,26.2,0.2
2008-11-05,2.2,4.0,22.5,26.2,18.0,0.3
2008-11-06,2.2,3.0,17.4,26.2,2.7,0.3
2008-11-07,2.3,3.0,19.8,30.9,-1.5,0.4
2008-11-08,2.4,2.0,34.5,42.6,29.7,0.4
2008-11-09,2.4,1.0,34.5,45.7,21.0,0.4
2008-11-10,2.4,1.0,32.7,37.8,24.4,0.4
2008-11-11,2.5,3.0,30.7,34.9,26.4,0.5
2008-11-12,2.6,3.0,32.0,36.3,26.6,0.6
2008-11-13,2.6,2.0,37.8,46.6,27.1,0.7
2008-11-14,2.6,2.0,22.3,33.1,5.7,0.7
2008-11-15,2.6,2.0,21.2,41.4,4.1,0.7
2008-11-16,2.6,3.0,31.5,50.0,17.8,0.7
2008-11-17,2.6,3.0,33.1,52.9,20.7,0.7
