date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,56.8,67.6,50.2,0.0
2008-10-02,0.0,54.3,66.4,46.2,0.0
2008-10-03,0.0,45.1,54.5,39.9,0.0
2008-10-04,0.0,39.4,45.5,34.5,0.0
2008-10-05,0.1,35.2,43.2,31.6,0.0
2008-10-06,0.1,38.5,46.8,32.2,0.0
2008-10-07,0.1,42.4,50.9,33.6,0.0
2008-10-08,0.1,30.7,39.7,23.9,0.0
2008-10-09,0.2,26.2,36.3,20.8,0.1
2008-10-10,0.9,19.4,21.0,15.4,0.7
2008-10-11,1.7,17.1,20.1,14.4,1.4
2008-10-12,1.9,18.7,23.9,14.4,1.6
2008-10-13,2.0,31.3,40.1,18.7,1.7
2008-10-14,2.0,35.1,42.6,28.0,1.7
2008-10-15,2.0,32.2,39.4,26.6,1.7
2008-10-16,2.0,35.6,42.1,30.0,1.7
2008-10-17,2.1,45.0,55.0,35.6,1.6
2008-10-18,2.1,46.8,54.1,36.3,1.4
2008-10-19,2.1,41.4,50.2,34.9,1.2
2008-10-20,2.1,40.8,49.6,27.9,1.1
2008-10-21,2.2,23.0,29.1,16.0,1.2
2008-10-22,2.2,31.6,41.5,16.9,1.2
2008-10-23,2.2,42.1,53.1,31.3,1.2
2008-10-24,2.2,38.1,46.6,28.9,1.2
2008-10-25,2.2,39.6,45.0,33.6,1.2
2008-10-26,2.2,38.7,47.1,30.0,1.2
2008-10-27,2.2,46.8,55.9,38.7,1.2
2008-10-28,2.2,48.6,57.4,43.9,1.1
2008-10-29,2.2,45.9,53.1,41.2,0.9
2008-10-30,2.2,44.4,52.5,39.6,0.8
2008-10-31,2.2,43.9,52.9,39.9,0.5
2008-11-01,2.4,40.6,46.9,34.5,0.5
2008-11-02,3.0,34.5,37.6,29.8,0.5
2008-11-03,3.0,30.4,35.4,27.9,0.5
2008-11-04,3.2,25.7,33.6,16.2,0.7
2008-11-05,3.2,17.4,25.2,12.6,0.7
2008-11-06,3.4,26.4,34.9,14.5,0.9
2008-11-07,3.4,36.7,40.6,34.7,0.9
2008-11-08,3.4,37.2,43.7,31.1,0.9
2008-11-09,3.5,32.9,37.4,30.2,1.0
2008-11-10,3.5,29.5,32.4,26.6,1.0
2008-11-11,3.6,27.1,30.6,23.5,1.1
2008-11-12,3.7,36.9,39.7,30.6,1.2
2008-11-13,3.7,30.2,36.0,18.7,1.2
2008-11-14,3.8,24.6,33.3,14.4,1.3
2008-11-15,3.8,38.8,46.6,30.9,1.3
2008-11-16,3.8,42.6,47.8,38.3,1.3
2008-11-17,3.8,48.7,56.8,43.0,1.3
2008-11-18,3.8,45.3,50.0,40.5,1.3
2008-11-19,3.8,37.8,45.5,28.0,1.3
2008-11-20,3.9,32.2,41.0,22.3,1.4
2008-11-21,3.9,23.4,32.0,19.2,1.4
2008-11-22,3.9,29.7,37.9,21.7,1.4
2008-11-23,3.9,22.3,30.7,13.3,1.4
2008-11-24,3.9,34.7,44.2,23.7,1.4
2008-11-25,3.9,34.7,43.2,30.2,1.4
2008-11-26,3.9,32.2,40.8,24.4,1.4
2008-11-27,4.0,31.3,41.7,24.3,1.5
2008-11-28,4.0,27.0,30.2,23.9,1.5
2008-11-29,4.1,32.0,35.8,28.4,1.7
2008-11-30,4.1,33.8,38.1,30.4,1.7
2008-12-01,4.1,39.6,45.3,34.9,1.7
2008-12-02,4.5,29.5,36.0,23.7,2.1
2008-12-03,4.5,21.7,24.3,17.6,2.1
2008-12-04,4.5,17.2,26.2,9.3,2.1
2008-12-05,4.5,33.4,39.2,25.5,2.1
2008-12-06,4.5,39.9,47.5,35.6,2.1
2008-12-07,4.6,31.8,38.1,22.8,2.3
