date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,50.4,68.7,36.0,0.0
2008-10-02,0.0,48.7,66.7,35.2,0.0
2008-10-03,0.1,44.2,57.2,34.5,0.0
2008-10-04,0.6,40.3,44.6,36.0,0.0
2008-10-05,0.7,36.5,42.8,31.5,0.0
2008-10-06,0.7,36.3,46.9,28.6,0.0
2008-10-07,0.7,39.6,55.0,27.9,0.0
2008-10-08,0.7,38.1,50.9,28.9,0.0
2008-10-09,0.7,35.4,44.4,24.6,0.0
2008-10-10,0.9,28.9,38.7,23.9,0.1
2008-10-11,1.6,27.0,31.5,24.1,0.8
2008-10-12,1.9,24.1,29.7,20.1,1.1
2008-10-13,1.9,25.2,37.9,13.6,1.1
2008-10-14,2.0,30.4,46.6,15.3,1.0
2008-10-15,2.0,32.9,44.6,24.6,1.0
2008-10-16,2.0,31.5,42.8,23.5,1.0
2008-10-17,2.0,37.0,54.0,25.5,0.9
2008-10-18,2.0,38.7,57.0,29.7,0.9
2008-10-19,2.0,38.1,54.0,27.3,0.8
2008-10-20,2.1,36.5,49.6,29.3,0.7
2008-10-21,2.2,28.9,36.9,19.6,0.6
2008-10-22,2.2,26.6,40.3,14.0,0.5
2008-10-23,2.2,34.9,56.5,19.6,0.5
2008-10-24,2.2,35.6,51.4,23.2,0.5
2008-10-25,2.2,40.6,50.2,32.2,0.5
2008-10-26,2.2,36.3,51.4,26.1,0.5
2008-10-27,2.2,37.6,57.0,25.5,0.4
2008-10-28,2.2,40.3,60.6,29.7,0.3
2008-10-29,2.2,38.5,56.8,28.4,0.2
2008-10-30,2.2,36.9,56.3,25.9,0.1
2008-10-31,2.2,39.6,54.1,30.2,0.0
2008-11-01,2.3,40.3,49.3,34.5,0.0
2008-11-02,2.5,36.9,41.9,31.6,0.0
2008-11-03,2.7,32.9,36.5,30.0,0.2
2008-11-04,3.1,28.9,33.4,21.7,0.6
2008-11-05,3.1,21.0,29.7,13.1,0.6
2008-11-06,3.1,15.3,28.9,4.3,0.6
2008-11-07,3.2,30.2,36.9,16.2,0.7
2008-11-08,3.2,34.2,40.8,27.9,0.7
2008-11-09,3.3,32.2,39.6,24.4,0.8
2008-11-10,3.3,33.3,38.3,28.6,0.8
2008-11-11,3.4,29.7,32.4,26.8,0.9
2008-11-12,3.4,34.3,39.7,29.1,0.9
2008-11-13,4.3,33.1,37.2,23.5,1.8
2008-11-14,4.3,18.7,28.2,11.3,1.8
2008-11-15,4.4,25.2,41.0,10.4,1.8
2008-11-16,4.4,29.7,41.5,21.7,1.8
2008-11-17,4.4,31.5,50.5,21.0,1.8
2008-11-18,4.4,33.3,51.6,24.4,1.8
2008-11-19,4.4,32.9,50.5,23.9,1.8
2008-11-20,4.4,24.1,33.8,15.6,1.8
2008-11-21,4.4,21.0,30.2,8.2,1.8
2008-11-22,4.5,22.1,35.1,7.3,1.9
2008-11-23,4.5,23.2,34.9,9.0,1.9
2008-11-24,4.5,19.8,43.3,6.8,1.9
2008-11-25,4.5,23.9,44.6,10.9,1.9
2008-11-26,4.5,26.6,41.5,17.1,1.9
2008-11-27,4.5,25.9,37.9,17.1,1.9
2008-11-28,4.5,28.4,34.2,23.9,1.9
2008-11-29,4.7,30.2,34.7,27.1,2.1
2008-11-30,4.7,31.1,35.2,26.8,2.1
2008-12-01,4.7,32.4,43.2,21.7,2.1
2008-12-02,4.8,29.3,37.8,24.3,2.2
2008-12-03,4.8,24.4,29.7,18.9,2.2
2008-12-04,4.8,12.2,27.0,-2.6,2.2
2008-12-05,4.8,20.3,31.8,-2.6,2.2
2008-12-06,4.8,30.4,39.6,22.8,2.2
2008-12-07,4.8,29.5,41.2,19.0,2.2
2008-12-08,4.9,23.2,30.9,9.1,2.3
2008-12-09,4.9,12.7,27.0,-3.5,2.3
2008-12-10,4.9,25.2,37.2,16.3,2.3
2008-12-11,4.9,21.0,36.1,8.6,2.3
