date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.4,71.6,52.3,0.0
2008-10-02,0.0,0.0,59.4,71.6,53.2,0.0
2008-10-03,0.1,0.0,53.2,61.7,47.3,0.0
2008-10-04,0.6,0.0,45.7,54.0,39.9,0.0
2008-10-05,0.6,0.0,39.6,42.3,36.9,0.0
2008-10-06,0.7,0.0,39.6,46.2,34.2,0.0
2008-10-07,0.7,0.0,44.6,54.0,34.0,0.0
2008-10-08,0.8,0.0,33.1,40.1,25.5,0.0
2008-10-09,1.0,1.0,29.3,39.2,24.1,0.2
2008-10-10,2.1,14.0,22.3,24.4,20.5,1.3
2008-10-11,3.1,20.0,21.2,23.7,20.1,2.2
2008-10-12,3.6,23.0,21.7,28.2,18.3,2.7
2008-10-13,3.6,18.0,32.5,39.7,21.0,2.7
2008-10-14,3.6,16.0,36.5,39.6,31.5,2.6
2008-10-15,3.7,13.0,36.0,46.8,29.8,2.6
2008-10-16,3.8,12.0,37.0,40.8,32.4,2.6
2008-10-17,3.8,10.0,47.1,55.6,39.0,2.5
2008-10-18,3.8,8.0,48.9,59.9,41.0,2.3
2008-10-19,3.9,7.0,39.9,46.8,36.0,2.1
2008-10-20,4.0,5.0,43.0,54.0,30.6,2.0
2008-10-21,4.5,10.0,27.3,32.9,21.0,2.5
2008-10-22,4.5,8.0,30.6,37.8,19.4,2.3
2008-10-23,4.5,7.0,44.2,53.2,35.1,2.1
2008-10-24,4.5,6.0,40.6,46.8,31.8,2.1
2008-10-25,4.5,6.0,41.9,47.3,36.1,2.0
2008-10-26,4.5,5.0,33.8,42.6,18.9,2.0
2008-10-27,4.5,5.0,50.4,55.6,42.3,1.9
2008-10-28,4.5,5.0,52.9,61.7,46.4,1.9
2008-10-29,4.5,5.0,49.5,55.9,42.8,1.9
2008-10-30,4.5,3.0,47.7,55.0,42.6,1.8
2008-10-31,4.5,3.0,49.1,55.8,44.1,1.6
2008-11-01,4.5,3.0,46.8,54.7,41.5,1.4
2008-11-02,5.5,4.0,42.8,51.4,34.3,1.6
2008-11-03,5.7,4.0,33.6,37.0,30.4,1.6
2008-11-04,6.5,11.0,31.3,36.0,25.2,2.3
2008-11-05,6.7,10.0,23.0,25.5,18.3,2.2
2008-11-06,6.7,9.0,24.8,36.0,14.9,2.2
2008-11-07,7.9,10.0,36.3,37.8,34.7,3.2
2008-11-08,8.2,8.0,38.1,42.6,35.8,3.0
2008-11-09,8.2,8.0,38.1,46.6,34.5,2.9
2008-11-10,8.3,8.0,35.4,39.9,32.0,2.8
2008-11-11,8.5,9.0,32.4,37.8,29.8,3.0
2008-11-12,8.7,9.0,38.7,43.7,32.2,3.3
2008-11-13,9.4,13.0,30.0,42.6,20.1,3.7
2008-11-14,9.4,12.0,22.8,31.6,18.0,3.6
2008-11-15,9.4,11.0,39.0,43.3,30.9,3.6
2008-11-16,9.4,10.0,43.9,48.0,40.6,3.6
2008-11-17,9.4,10.0,48.9,53.2,44.1,3.5
2008-11-18,9.4,9.0,48.2,53.2,43.7,3.3
2008-11-19,9.6,11.0,31.1,45.1,22.1,3.4
2008-11-20,9.8,14.0,21.4,32.5,17.2,3.6
2008-11-21,9.9,13.0,26.6,31.6,24.6,3.7
2008-11-22,10.0,14.0,32.7,38.1,25.3,3.8
2008-11-23,10.1,13.0,25.5,32.7,21.4,3.8
2008-11-24,10.1,13.0,38.1,42.1,28.6,3.8
2008-11-25,10.1,13.0,40.5,47.3,35.1,3.8
2008-11-26,10.1,13.0,32.4,39.7,21.0,3.8
2008-11-27,10.1,12.0,30.2,37.4,20.8,3.8
2008-11-28,10.1,12.0,29.3,33.8,27.3,3.9
2008-11-29,10.1,12.0,31.8,35.6,27.9,3.9
2008-11-30,10.1,12.0,33.8,36.9,32.0,3.9
2008-12-01,10.1,12.0,41.2,47.7,35.1,3.7
2008-12-02,10.7,15.0,26.6,39.6,12.6,4.0
2008-12-03,10.9,17.0,11.5,16.9,6.6,4.2
2008-12-04,10.9,17.0,10.4,27.1,0.5,4.2
2008-12-05,11.2,16.0,29.5,34.7,25.0,4.6
2008-12-06,11.6,17.0,38.3,41.7,33.8,4.9
2008-12-07,12.0,23.0,34.7,40.1,26.1,5.2
2008-12-08,12.2,22.0,20.3,26.4,13.5,5.3
2008-12-09,12.2,22.0,23.9,32.5,17.4,5.4
2008-12-10,12.2,21.0,32.5,34.3,31.3,5.5
2008-12-11,12.3,20.0,29.8,32.4,27.7,5.5
2008-12-12,12.5,22.0,30.6,34.9,26.8,5.7
2008-12-13,13.3,28.0,-2.4,28.6,-25.4,6.3
2008-12-14,13.3,27.0,-20.7,-12.5,-27.4,6.3
2008-12-15,13.3,26.0,-7.2,12.7,-18.9,6.2
2008-12-16,13.3,26.0,9.3,12.4,5.7,6.2
2008-12-17,13.3,25.0,13.5,16.9,9.3,6.2
2008-12-18,13.4,26.0,16.9,23.2,11.7,6.3
2008-12-19,13.4,26.0,8.8,17.6,-0.9,6.3
2008-12-20,13.4,26.0,-0.9,1.9,-6.9,6.3
2008-12-21,13.6,28.0,9.9,25.3,-5.3,6.5
2008-12-22,14.0,32.0,14.4,26.4,-7.2,6.9
2008-12-23,14.3,35.0,6.6,13.1,-7.1,7.2
2008-12-24,14.3,33.0,15.4,21.4,10.0,7.3
2008-12-25,14.7,38.0,22.6,26.8,13.6,7.8
2008-12-26,14.8,36.0,10.0,13.8,7.9,7.8
2008-12-27,14.9,34.0,20.7,26.4,9.1,7.9
2008-12-28,14.9,33.0,29.3,32.4,25.3,7.9
2008-12-29,15.1,35.0,29.5,37.0,17.1,8.1
2008-12-30,15.1,33.0,17.1,23.9,13.6,8.1
2008-12-31,15.2,33.0,26.6,31.8,21.7,8.1
2009-01-01,15.6,35.0,24.6,31.8,19.6,8.5
2009-01-02,15.8,36.0,27.1,35.4,11.8,8.6
2009-01-03,15.9,35.0,6.4,12.2,3.2,8.6
2009-01-04,15.9,34.0,11.1,19.6,3.6,8.6
2009-01-05,16.0,36.0,20.7,22.8,18.0,8.8
2009-01-06,17.3,48.0,24.4,32.4,21.4,10.4
2009-01-07,17.5,45.0,34.9,37.0,31.5,10.6
2009-01-08,17.6,44.0,33.4,39.6,25.2,10.7
2009-01-09,17.7,43.0,24.8,26.8,23.0,10.8
2009-01-10,17.8,42.0,26.6,29.8,23.4,10.8
