date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,47.1,62.6,36.7,0.0
2008-10-02,0.0,1.0,43.3,58.6,34.7,0.0
2008-10-03,0.1,1.0,42.4,57.2,33.6,0.0
2008-10-04,0.1,1.0,40.8,47.3,34.7,0.0
2008-10-05,0.2,0.0,35.8,43.7,31.6,0.0
2008-10-06,0.3,1.0,32.2,39.4,26.8,0.0
2008-10-07,0.3,0.0,36.5,51.8,23.5,0.0
2008-10-08,0.3,1.0,40.8,57.0,27.1,0.0
2008-10-09,0.4,1.0,45.3,56.8,32.0,0.0
2008-10-10,0.4,1.0,44.8,51.6,41.2,0.0
2008-10-11,0.5,,39.6,48.0,28.8,0.0
2008-10-12,0.5,2.0,26.8,40.6,15.1,0.0
2008-10-13,0.6,2.0,25.2,36.7,13.3,0.0
2008-10-14,0.7,1.0,32.4,45.0,14.4,0.0
2008-10-15,0.7,1.0,31.3,45.0,21.2,0.0
2008-10-16,0.7,1.0,36.0,47.7,21.0,0.0
2008-10-17,0.7,1.0,36.3,52.2,5.9,0.0
2008-10-18,0.7,1.0,40.8,55.0,7.2,0.0
2008-10-19,0.8,0.0,38.1,50.0,15.6,0.1
2008-10-20,0.9,,34.0,46.6,16.5,0.1
2008-10-21,1.0,2.0,29.3,38.1,17.4,0.2
2008-10-22,1.3,,16.7,25.5,-1.1,0.4
2008-10-23,1.4,3.0,20.1,34.5,1.8,0.5
2008-10-24,1.5,4.0,12.6,32.9,-2.4,0.6
2008-10-25,1.6,4.0,34.5,47.3,7.5,0.7
2008-10-26,1.6,4.0,33.1,48.4,-4.2,0.6
2008-10-27,1.6,4.0,37.0,53.4,26.2,0.6
2008-10-28,1.6,3.0,37.4,52.2,26.4,0.6
2008-10-29,1.6,4.0,34.3,50.5,12.6,0.6
2008-10-30,1.6,3.0,38.5,51.3,30.4,0.6
2008-10-31,1.6,3.0,36.9,54.0,10.9,0.6
2008-11-01,1.6,2.0,34.2,51.6,0.1,0.6
2008-11-02,1.8,,36.7,51.6,5.9,0.7
2008-11-03,1.9,3.0,26.1,45.1,-0.8,0.8
2008-11-04,2.2,7.0,21.6,40.3,-4.4,1.0
2008-11-05,2.3,11.0,13.3,21.0,-6.2,1.3
2008-11-06,2.3,9.0,10.4,21.9,-13.0,1.3
2008-11-07,2.7,8.0,0.9,21.9,,1.4
2008-11-08,2.7,8.0,-2.9,5.7,-6.5,1.4
2008-11-09,2.7,8.0,7.2,36.5,-10.3,1.4
2008-11-10,2.9,,12.6,33.6,-14.3,1.6
2008-11-11,3.1,,23.0,28.0,14.2,1.7
2008-11-12,3.3,12.0,24.3,27.7,16.0,2.0
2008-11-13,3.3,11.0,29.8,37.9,26.4,2.0
2008-11-14,3.3,12.0,8.1,28.4,,1.9
2008-11-15,3.3,11.0,19.2,38.5,1.2,1.9
2008-11-16,3.3,11.0,28.8,42.8,15.1,1.9
2008-11-17,3.3,10.0,31.3,47.3,19.4,1.9
2008-11-18,3.3,10.0,33.4,49.6,19.2,1.9
2008-11-19,3.3,10.0,29.3,46.6,16.5,1.9
2008-11-20,3.3,9.0,28.0,37.6,-4.7,1.9
2008-11-21,3.3,10.0,7.7,32.7,-8.3,1.8
2008-11-22,3.3,10.0,13.5,43.3,-12.1,1.8
2008-11-23,3.3,10.0,1.2,14.7,-11.2,1.8
