date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.3,75.0,45.3,0.0
2008-10-02,0.0,0.0,58.1,64.8,54.0,0.0
2008-10-03,0.5,0.0,52.3,61.5,43.9,0.0
2008-10-04,1.1,0.0,45.9,52.9,36.9,0.0
2008-10-05,1.1,0.0,46.6,62.2,33.4,0.0
2008-10-06,1.1,0.0,49.1,70.7,32.4,0.0
2008-10-07,1.1,0.0,53.2,76.5,36.9,0.0
2008-10-08,1.1,0.0,55.4,74.7,40.3,0.0
2008-10-09,1.1,0.0,48.2,59.9,27.9,0.0
2008-10-10,1.2,0.0,28.4,37.0,22.5,0.0
2008-10-11,1.3,0.0,29.5,36.1,23.0,0.0
2008-10-12,1.4,0.0,28.6,42.3,15.8,0.0
2008-10-13,1.4,0.0,37.2,54.5,23.2,0.0
2008-10-14,1.4,0.0,43.3,65.8,27.7,0.0
2008-10-15,1.4,0.0,48.7,70.7,33.8,0.0
2008-10-16,1.4,0.0,48.2,68.2,33.6,0.0
2008-10-17,1.4,0.0,51.8,73.4,36.3,0.0
2008-10-18,1.4,0.0,49.3,63.3,37.9,0.0
2008-10-19,1.4,0.0,47.5,63.9,35.1,0.0
2008-10-20,1.4,0.0,48.7,65.5,36.7,0.0
2008-10-21,1.4,0.0,43.0,58.6,31.3,0.0
2008-10-22,1.4,0.0,39.9,58.5,27.3,0.0
2008-10-23,1.4,0.0,47.3,70.3,31.3,0.0
2008-10-24,1.4,0.0,48.0,68.0,34.5,0.0
2008-10-25,1.4,0.0,48.6,69.8,35.2,0.0
2008-10-26,1.4,0.0,47.5,66.9,35.1,0.0
2008-10-27,1.4,0.0,49.6,71.8,35.1,0.0
2008-10-28,1.4,0.0,50.4,69.8,39.6,0.0
2008-10-29,1.4,0.0,48.4,67.1,34.0,0.0
2008-10-30,1.4,0.0,47.5,63.5,37.4,0.0
2008-10-31,2.1,0.0,48.0,55.0,42.4,0.0
2008-11-01,4.6,0.0,46.0,49.5,39.7,0.0
2008-11-02,5.2,0.0,40.6,45.1,36.3,0.0
2008-11-03,5.6,0.0,39.6,43.3,35.2,0.0
2008-11-04,5.7,0.0,34.2,41.2,27.0,0.0
2008-11-05,5.7,0.0,34.0,47.1,20.1,0.0
2008-11-06,5.7,0.0,40.8,56.5,31.8,0.0
2008-11-07,5.7,0.0,40.1,57.2,30.6,0.0
2008-11-08,6.0,0.0,43.0,58.5,32.9,0.0
2008-11-09,6.0,0.0,35.4,39.7,31.3,0.0
2008-11-10,6.0,0.0,34.7,46.9,27.7,0.0
2008-11-11,6.0,0.0,44.6,52.7,30.7,0.0
2008-11-12,6.0,0.0,44.8,61.7,37.4,0.0
2008-11-13,6.0,0.0,44.8,62.2,32.7,0.0
2008-11-14,6.0,0.0,42.8,55.8,31.3,0.0
2008-11-15,6.0,0.0,38.1,55.9,28.8,0.0
2008-11-16,6.0,0.0,43.0,65.3,31.3,0.0
2008-11-17,6.0,0.0,44.4,65.7,33.8,0.0
2008-11-18,6.0,0.0,45.5,65.8,34.9,0.0
2008-11-19,6.0,0.0,44.2,61.3,32.9,0.0
2008-11-20,6.0,0.0,46.2,56.8,30.7,0.0
2008-11-21,6.0,0.0,34.9,49.1,26.2,0.0
2008-11-22,6.0,0.0,44.1,58.3,32.9,0.0
2008-11-23,6.0,0.0,36.1,51.4,27.9,0.0
2008-11-24,6.0,0.0,35.4,50.4,25.0,0.0
2008-11-25,6.0,0.0,39.2,51.3,29.7,0.0
2008-11-26,6.5,0.0,35.2,37.6,34.0,0.0
2008-11-27,6.5,0.0,34.7,45.0,29.8,0.0
2008-11-28,6.5,0.0,35.2,51.6,28.2,0.0
2008-11-29,6.5,0.0,36.7,53.8,28.2,0.0
2008-11-30,6.5,0.0,38.5,59.9,29.1,0.0
2008-12-01,6.5,0.0,50.2,65.5,34.3,0.0
2008-12-02,6.5,0.0,45.7,60.1,28.8,0.0
2008-12-03,6.5,0.0,34.2,50.7,23.7,0.0
2008-12-04,6.5,0.0,32.2,46.2,24.1,0.0
2008-12-05,6.5,0.0,30.2,43.0,21.6,0.0
2008-12-06,6.5,0.0,33.6,54.9,23.0,0.0
2008-12-07,6.5,0.0,39.9,56.8,27.9,0.0
2008-12-08,6.5,0.0,36.3,45.7,23.5,0.0
2008-12-09,6.5,0.0,28.4,45.3,17.8,0.0
2008-12-10,6.5,0.0,33.8,54.0,23.9,0.0
2008-12-11,6.5,0.0,38.3,53.8,27.3,0.0
2008-12-12,6.5,0.0,39.4,58.1,25.7,0.0
2008-12-13,6.5,0.0,26.8,37.2,15.4,0.0
2008-12-14,6.8,3.0,24.1,28.0,17.2,0.3
2008-12-15,7.8,14.0,24.3,28.9,21.2,1.1
