date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,68.5,45.9,0.0
2008-10-02,0.0,0.0,49.6,56.8,45.3,0.0
2008-10-03,0.1,0.0,45.1,51.8,37.6,0.0
2008-10-04,0.2,0.0,39.6,50.0,32.9,0.0
2008-10-05,0.2,0.0,42.4,55.0,30.2,0.0
2008-10-06,0.2,0.0,49.8,61.9,36.1,0.0
2008-10-07,0.2,0.0,53.4,68.2,43.0,0.0
2008-10-08,0.2,0.0,53.6,66.4,44.1,0.0
2008-10-09,0.3,0.0,40.8,52.7,21.0,0.0
2008-10-10,0.3,0.0,21.0,26.4,17.2,0.0
2008-10-11,0.5,0.0,20.5,26.8,14.4,0.0
2008-10-12,0.5,0.0,23.0,34.2,11.7,0.0
2008-10-13,0.5,0.0,33.8,46.4,23.2,0.0
2008-10-14,0.5,0.0,45.0,57.0,34.7,0.0
2008-10-15,0.5,0.0,49.5,61.5,40.5,0.0
2008-10-16,0.5,0.0,48.7,61.0,40.1,0.0
2008-10-17,0.5,0.0,51.4,63.9,43.0,0.0
2008-10-18,0.5,0.0,46.2,56.8,38.1,0.0
2008-10-19,0.5,0.0,43.9,55.9,36.5,0.0
2008-10-20,0.5,0.0,45.7,56.7,37.4,0.0
2008-10-21,0.5,0.0,41.0,48.9,33.4,0.0
2008-10-22,0.5,0.0,40.8,53.2,30.4,0.0
2008-10-23,0.5,0.0,50.5,61.2,41.5,0.0
2008-10-24,0.5,0.0,48.7,59.7,40.3,0.0
2008-10-25,0.5,0.0,50.7,62.2,43.3,0.0
2008-10-26,0.5,0.0,49.3,59.5,41.9,0.0
2008-10-27,0.5,0.0,51.4,63.5,42.6,0.0
2008-10-28,0.5,0.0,51.6,61.9,39.7,0.0
2008-10-29,0.5,0.0,48.0,58.5,39.2,0.0
2008-10-30,0.5,0.0,46.2,57.9,40.1,0.0
2008-10-31,0.5,0.0,41.4,49.6,36.1,0.0
2008-11-01,0.7,0.0,39.9,44.2,34.2,0.0
2008-11-02,1.1,1.0,33.4,39.6,30.0,0.3
2008-11-03,2.0,6.0,32.9,38.5,27.9,0.8
2008-11-04,2.0,5.0,25.0,32.7,16.2,0.7
2008-11-05,2.0,5.0,29.7,39.7,16.0,0.7
2008-11-06,2.0,2.0,38.3,48.2,32.5,0.6
2008-11-07,2.0,2.0,40.6,51.6,32.0,0.6
2008-11-08,2.1,2.0,40.1,50.4,29.7,0.7
2008-11-09,2.2,3.0,28.9,32.7,24.6,0.8
2008-11-10,2.2,3.0,32.2,40.8,24.6,0.8
2008-11-11,2.2,3.0,38.8,45.0,30.9,0.7
2008-11-12,2.2,2.0,46.2,54.9,37.6,0.5
2008-11-13,2.2,1.0,46.8,56.3,36.9,0.2
2008-11-14,2.2,0.0,39.7,48.9,35.4,0.0
2008-11-15,2.2,0.0,41.9,52.7,35.1,0.0
2008-11-16,2.2,0.0,47.5,58.8,40.5,0.0
2008-11-17,2.2,0.0,50.0,59.9,43.2,0.0
2008-11-18,2.2,0.0,47.1,57.2,38.7,0.0
2008-11-19,2.2,0.0,45.9,55.2,38.1,0.0
2008-11-20,2.2,0.0,41.9,49.8,31.5,0.0
2008-11-21,2.2,0.0,37.2,52.3,25.0,0.0
2008-11-22,2.2,0.0,41.2,49.6,35.1,0.0
2008-11-23,2.2,0.0,39.4,49.1,32.0,0.0
2008-11-24,2.2,0.0,39.7,50.5,32.4,0.0
2008-11-25,2.2,0.0,38.1,46.4,32.9,0.0
2008-11-26,2.8,4.0,31.1,34.2,27.0,0.5
2008-11-27,2.8,4.0,30.7,36.7,25.7,0.5
2008-11-28,2.8,4.0,35.1,46.2,27.9,0.5
2008-11-29,2.8,3.0,39.0,47.8,32.9,0.5
2008-11-30,2.8,3.0,45.7,54.9,36.3,0.5
2008-12-01,2.8,3.0,48.2,58.8,40.5,0.5
2008-12-02,2.8,3.0,39.6,49.3,27.1,0.5
2008-12-03,2.8,1.0,39.6,53.2,26.2,0.5
2008-12-04,2.8,2.0,31.3,38.1,23.0,0.5
2008-12-05,2.8,2.0,31.5,41.4,21.0,0.5
2008-12-06,2.8,3.0,40.5,51.4,34.3,0.5
2008-12-07,2.8,3.0,40.1,48.9,34.3,0.5
2008-12-08,2.8,3.0,28.9,35.8,17.6,0.5
2008-12-09,2.8,2.0,33.3,48.9,15.8,0.5
2008-12-10,2.8,1.0,46.2,57.6,39.2,0.5
2008-12-11,2.8,1.0,44.8,55.6,37.0,0.5
2008-12-12,2.8,2.0,37.4,48.9,28.4,0.5
2008-12-13,2.9,2.0,18.3,31.6,8.4,0.6
2008-12-14,3.0,4.0,15.4,20.8,8.4,0.7
2008-12-15,4.2,19.0,16.2,22.6,12.0,1.6
2008-12-16,4.4,16.0,12.2,22.8,3.7,1.6
2008-12-17,4.4,13.0,11.3,22.5,1.9,1.6
2008-12-18,4.5,13.0,21.4,28.2,14.4,1.7
2008-12-19,4.5,12.0,23.2,26.4,20.7,1.7
2008-12-20,4.5,11.0,30.4,39.0,23.2,1.8
2008-12-21,4.7,11.0,32.7,39.7,30.7,2.1
2008-12-22,5.0,12.0,21.0,32.0,16.0,2.2
2008-12-23,5.1,15.0,18.1,25.3,12.2,2.3
2008-12-24,5.2,14.0,27.9,35.6,21.0,2.4
2008-12-25,6.5,27.0,18.9,28.0,9.1,3.7
2008-12-26,6.6,25.0,12.2,19.9,3.4,3.8
2008-12-27,6.6,22.0,29.1,37.9,16.0,3.9
2008-12-28,6.6,21.0,37.2,44.1,31.5,4.0
2008-12-29,6.6,20.0,38.5,45.9,32.4,4.0
2008-12-30,6.6,19.0,39.6,49.1,32.9,4.0
2008-12-31,6.6,19.0,37.8,46.6,32.4,4.0
2009-01-01,6.6,18.0,39.7,48.6,32.5,4.0
2009-01-02,7.1,23.0,30.0,38.3,16.0,4.5
2009-01-03,7.1,21.0,14.7,21.2,5.5,4.5
2009-01-04,7.1,20.0,20.1,32.7,3.7,4.5
2009-01-05,7.2,21.0,31.5,35.8,27.5,4.5
2009-01-06,7.2,20.0,37.8,45.0,28.2,4.5
2009-01-07,7.2,19.0,43.2,52.5,36.5,4.5
2009-01-08,7.2,19.0,36.1,43.5,21.0,4.5
2009-01-09,7.2,19.0,23.4,34.3,15.1,4.5
2009-01-10,7.2,18.0,36.3,46.9,20.8,4.5
2009-01-11,7.3,19.0,37.4,48.2,29.7,4.6
2009-01-12,7.3,19.0,33.4,42.4,28.0,4.6
2009-01-13,7.3,17.0,41.5,55.2,31.3,4.6
2009-01-14,7.3,17.0,42.8,55.6,34.9,4.6
2009-01-15,7.3,19.0,37.0,47.7,29.7,4.6
2009-01-16,7.3,18.0,34.7,46.6,29.1,4.6
2009-01-17,7.3,18.0,36.3,47.7,29.1,4.6
2009-01-18,7.3,18.0,32.0,43.9,26.1,4.6
2009-01-19,7.3,18.0,33.1,45.0,24.8,4.6
2009-01-20,7.3,18.0,39.6,52.9,31.5,4.6
2009-01-21,7.3,17.0,40.6,48.4,35.1,4.6
2009-01-22,7.8,18.0,35.6,39.0,34.2,5.3
2009-01-23,8.5,26.0,35.1,39.2,32.2,6.0
2009-01-24,8.9,26.0,31.5,38.8,25.2,6.2
