date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.7,65.7,39.6,0.0
2008-10-02,0.0,0.0,49.6,65.1,38.7,0.0
2008-10-03,0.0,0.0,43.9,56.3,35.4,0.0
2008-10-04,0.4,0.0,39.7,43.9,36.0,0.0
2008-10-05,0.4,0.0,35.1,38.8,32.2,0.0
2008-10-06,0.4,0.0,33.8,41.7,27.9,0.0
2008-10-07,0.5,0.0,39.6,50.2,27.9,0.0
2008-10-08,0.5,0.0,34.7,44.8,24.3,0.0
2008-10-09,0.7,4.0,29.5,38.1,17.1,0.3
2008-10-10,0.9,6.0,19.9,33.1,11.7,0.5
2008-10-11,1.0,4.0,21.0,27.5,17.4,0.6
2008-10-12,1.2,3.0,21.4,31.3,15.3,0.7
2008-10-13,1.3,3.0,25.7,34.3,17.4,0.8
2008-10-14,1.5,2.0,32.5,46.9,20.7,0.9
2008-10-15,1.5,4.0,34.0,43.0,28.4,0.9
2008-10-16,1.5,4.0,30.9,37.0,23.7,0.9
2008-10-17,1.6,3.0,36.5,51.1,26.4,1.2
2008-10-18,1.6,3.0,42.1,56.5,33.3,1.2
2008-10-19,1.6,3.0,39.0,52.0,31.3,1.4
2008-10-20,1.6,3.0,38.3,50.4,31.3,1.6
2008-10-21,1.7,4.0,27.1,38.1,16.5,2.0
2008-10-22,1.7,5.0,23.0,39.6,9.3,2.5
2008-10-23,1.8,5.0,33.1,52.2,18.9,2.7
2008-10-24,1.8,5.0,31.6,46.6,20.7,2.7
2008-10-25,1.9,5.0,35.8,43.7,29.7,2.8
2008-10-26,1.9,5.0,32.7,45.9,24.1,2.8
2008-10-27,2.0,6.0,38.1,55.4,27.0,2.9
2008-10-28,2.0,6.0,41.9,60.1,32.7,2.9
2008-10-29,2.0,6.0,38.8,53.6,30.4,2.9
2008-10-30,2.0,6.0,37.9,53.1,28.0,2.9
2008-10-31,2.1,7.0,42.1,55.4,35.2,3.0
2008-11-01,2.1,7.0,39.6,45.0,35.6,3.0
2008-11-02,2.3,8.0,37.6,42.6,31.3,3.2
2008-11-03,2.7,9.0,30.9,36.5,26.2,3.7
2008-11-04,3.2,14.0,28.0,34.0,20.8,4.3
2008-11-05,3.3,14.0,19.0,23.2,15.6,4.5
2008-11-06,3.3,14.0,12.9,26.2,3.2,4.6
2008-11-07,3.7,13.0,27.3,32.7,18.3,5.0
2008-11-08,3.7,14.0,31.8,37.6,25.7,5.0
2008-11-09,3.8,13.0,31.5,43.3,24.4,5.2
2008-11-10,4.2,17.0,31.5,36.9,27.5,5.6
2008-11-11,4.2,16.0,27.9,32.9,25.7,5.6
2008-11-12,4.9,19.0,31.6,35.8,25.9,6.3
2008-11-13,5.2,22.0,30.6,35.4,17.1,6.8
2008-11-14,5.2,21.0,14.9,26.6,5.9,6.8
2008-11-15,5.3,20.0,25.5,36.3,9.5,6.9
2008-11-16,5.4,19.0,29.5,43.2,21.6,7.0
2008-11-17,5.4,19.0,31.5,47.3,22.8,7.0
2008-11-18,5.4,19.0,34.9,48.6,27.7,7.0
2008-11-19,5.4,19.0,32.7,45.0,25.9,7.0
2008-11-20,5.5,20.0,30.0,40.1,25.7,7.1
2008-11-21,5.5,22.0,18.7,27.0,8.2,7.1
2008-11-22,5.6,24.0,21.6,33.1,8.2,7.3
2008-11-23,5.6,26.0,18.3,27.5,7.2,7.3
2008-11-24,5.8,25.0,18.9,33.8,7.3,7.6
2008-11-25,5.8,23.0,24.1,39.4,14.5,7.6
2008-11-26,5.8,23.0,25.5,38.7,18.3,7.6
2008-11-27,5.9,22.0,25.3,39.2,18.0,7.7
2008-11-28,6.0,23.0,24.3,26.4,22.6,7.8
2008-11-29,6.2,23.0,26.6,28.9,24.3,8.1
2008-11-30,6.4,26.0,28.8,30.9,27.0,8.4
2008-12-01,6.4,25.0,29.8,34.7,26.8,8.5
2008-12-02,6.6,27.0,27.9,32.9,19.6,8.7
2008-12-03,6.7,26.0,19.6,24.3,16.3,8.8
2008-12-04,6.7,25.0,6.8,16.2,-1.7,8.8
2008-12-05,6.7,26.0,18.0,26.6,0.7,8.8
2008-12-06,6.8,26.0,27.1,35.1,19.6,8.9
2008-12-07,6.9,27.0,27.9,37.0,20.8,9.0
2008-12-08,7.0,31.0,18.9,23.5,8.4,9.1
2008-12-09,7.0,30.0,14.4,20.8,6.4,9.1
2008-12-10,7.0,29.0,24.3,32.0,18.0,9.1
2008-12-11,7.0,29.0,19.4,27.9,10.0,9.1
2008-12-12,7.2,29.0,19.4,30.2,8.2,9.4
2008-12-13,7.5,35.0,15.1,25.3,-1.1,9.7
2008-12-14,7.7,35.0,3.9,11.5,-5.6,9.9
2008-12-15,7.7,34.0,5.7,13.6,-4.0,9.9
2008-12-16,7.7,34.0,5.7,16.7,-3.5,9.9
2008-12-17,7.7,34.0,5.7,13.6,0.0,9.9
2008-12-18,8.0,35.0,7.2,18.1,-3.3,10.2
2008-12-19,8.4,41.0,7.9,14.9,-2.2,10.7
2008-12-20,8.5,40.0,-6.0,0.9,-14.6,10.8
2008-12-21,8.7,41.0,7.3,20.1,-13.0,11.2
2008-12-22,9.1,46.0,19.8,28.0,8.1,11.6
2008-12-23,9.2,45.0,7.2,10.9,2.3,11.7
2008-12-24,9.4,45.0,7.7,13.3,-0.6,12.0
2008-12-25,9.9,46.0,18.0,23.0,13.1,12.5
2008-12-26,9.9,48.0,6.1,17.1,-4.0,12.5
2008-12-27,10.3,52.0,6.4,12.7,-4.9,12.9
2008-12-28,10.9,54.0,21.0,26.6,11.1,13.6
2008-12-29,11.7,58.0,27.9,30.6,24.8,14.7
2008-12-30,11.7,56.0,14.9,24.6,7.9,14.7
2008-12-31,12.2,59.0,21.7,26.8,15.4,15.4
2009-01-01,13.9,73.0,24.1,28.8,19.9,17.4
2009-01-02,14.8,76.0,25.9,29.7,17.2,19.3
2009-01-03,14.9,77.0,0.1,17.4,-16.2,19.4
2009-01-04,14.9,73.0,-8.1,8.1,-17.5,19.4
2009-01-05,15.4,73.0,8.2,15.3,-5.8,19.9
2009-01-06,16.0,80.0,16.5,22.6,10.6,20.5
2009-01-07,16.4,77.0,27.9,31.3,22.6,21.0
2009-01-08,16.7,81.0,27.9,32.5,18.7,21.7
2009-01-09,16.8,79.0,18.5,25.2,8.1,21.9
2009-01-10,16.8,78.0,16.9,24.3,7.9,21.9
2009-01-11,17.4,81.0,20.1,25.5,16.0,22.6
2009-01-12,17.6,81.0,22.3,26.4,17.2,22.8
2009-01-13,17.7,78.0,24.4,34.5,21.2,22.9
2009-01-14,17.7,76.0,23.9,30.9,19.0,22.9
2009-01-15,17.7,74.0,25.2,34.7,16.2,22.9
2009-01-16,17.7,73.0,21.6,39.2,15.1,22.9
2009-01-17,17.7,71.0,21.6,38.8,13.1,22.9
2009-01-18,17.7,70.0,24.4,40.8,15.8,22.9
2009-01-19,17.7,69.0,26.2,45.7,18.5,22.9
2009-01-20,17.7,68.0,27.5,48.0,19.8,22.9
2009-01-21,17.7,68.0,25.5,40.5,16.5,22.9
2009-01-22,17.9,69.0,27.0,36.1,18.5,23.3
2009-01-23,18.0,69.0,25.2,34.2,13.6,23.4
2009-01-24,18.3,70.0,26.1,33.6,22.1,23.8
