date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.3,69.8,53.2,0.0
2008-10-02,0.0,0.0,56.5,65.7,49.1,0.0
2008-10-03,0.1,0.0,48.9,56.5,45.1,0.0
2008-10-04,0.6,0.0,44.8,50.4,41.0,0.0
2008-10-05,1.1,0.0,36.7,41.4,33.8,0.0
2008-10-06,1.1,0.0,37.2,41.7,33.4,0.0
2008-10-07,1.2,0.0,39.9,43.5,34.0,0.0
2008-10-08,1.2,0.0,32.9,37.8,27.3,0.0
2008-10-09,1.2,0.0,30.4,38.1,27.0,0.0
2008-10-10,1.2,0.0,28.2,32.0,23.7,0.0
2008-10-11,1.2,0.0,25.7,28.9,23.5,0.0
2008-10-12,1.2,0.0,28.9,36.7,22.8,0.0
2008-10-13,1.2,0.0,35.2,41.2,28.6,0.0
2008-10-14,1.3,0.0,36.5,42.4,30.4,0.0
2008-10-15,1.3,0.0,32.7,40.3,28.4,0.0
2008-10-16,1.4,0.0,33.3,36.5,30.2,0.0
2008-10-17,1.4,0.0,43.7,48.4,36.3,0.0
2008-10-18,1.7,0.0,42.8,47.8,36.5,0.0
2008-10-19,1.7,0.0,38.3,45.5,34.5,0.0
2008-10-20,1.8,1.0,38.5,43.7,32.4,0.1
2008-10-21,1.8,1.0,30.6,34.2,26.4,0.1
2008-10-22,1.8,0.0,30.2,35.1,25.0,0.0
2008-10-23,1.8,0.0,37.4,45.5,32.9,0.0
2008-10-24,1.9,0.0,36.3,40.5,30.6,0.0
2008-10-25,1.9,0.0,36.7,42.4,30.7,0.0
2008-10-26,1.9,0.0,32.5,38.5,25.0,0.0
2008-10-27,1.9,0.0,42.3,48.2,34.9,0.0
2008-10-28,1.9,0.0,46.6,53.4,43.2,0.0
2008-10-29,1.9,0.0,44.2,48.7,40.1,0.0
2008-10-30,1.9,0.0,45.0,51.3,40.6,0.0
2008-10-31,1.9,0.0,47.5,56.8,38.8,0.0
2008-11-01,1.9,0.0,43.7,47.8,38.1,0.0
2008-11-02,2.6,0.0,41.7,46.6,37.0,0.0
2008-11-03,2.7,0.0,33.1,37.0,29.3,0.0
2008-11-04,3.9,8.0,33.3,37.4,28.9,1.0
2008-11-05,4.2,9.0,26.2,28.9,24.4,1.1
2008-11-06,4.4,10.0,25.9,33.1,17.6,1.4
2008-11-07,5.2,9.0,35.1,36.0,33.1,2.1
2008-11-08,5.5,7.0,38.3,40.6,35.4,2.0
2008-11-09,5.8,8.0,37.2,41.4,34.9,2.1
2008-11-10,5.9,7.0,34.7,35.6,32.5,2.1
2008-11-11,6.1,8.0,31.3,32.7,30.4,2.2
