date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,51.8,73.9,39.4,0.0
2008-10-02,0.1,0.0,53.4,72.1,41.0,0.0
2008-10-03,0.1,0.0,49.8,61.7,42.3,0.0
2008-10-04,0.2,0.0,45.5,51.8,41.5,0.0
2008-10-05,0.2,0.0,41.4,47.5,36.1,0.0
2008-10-06,0.2,0.0,41.5,48.7,36.3,0.0
2008-10-07,0.8,0.0,41.2,48.2,35.1,0.0
2008-10-08,0.8,0.0,34.3,43.2,25.3,0.0
2008-10-09,1.2,3.0,27.7,34.7,21.4,0.3
2008-10-10,1.5,5.0,25.5,29.5,23.5,0.5
2008-10-11,2.0,8.0,24.3,27.0,22.5,1.0
2008-10-12,2.1,8.0,25.3,40.1,19.2,1.0
2008-10-13,2.2,6.0,34.0,43.3,21.4,1.1
2008-10-14,2.2,3.0,38.3,47.1,28.0,0.9
2008-10-15,2.2,3.0,34.2,46.8,22.6,0.9
2008-10-16,2.2,3.0,38.1,43.2,34.5,0.9
2008-10-17,2.2,0.0,48.4,55.8,39.7,0.0
2008-10-18,2.2,0.0,47.8,52.9,39.7,0.0
2008-10-19,2.2,0.0,34.9,39.7,31.6,0.0
2008-10-20,2.2,0.0,38.8,53.6,29.5,0.0
2008-10-21,2.3,0.0,31.3,36.3,25.9,0.0
2008-10-22,2.4,0.0,34.0,47.5,23.5,0.0
2008-10-23,2.4,0.0,43.0,52.7,30.7,0.0
2008-10-24,2.4,0.0,40.5,50.4,30.6,0.0
2008-10-25,2.4,0.0,41.5,46.8,24.8,0.0
2008-10-26,2.4,0.0,29.7,47.3,17.6,0.0
2008-10-27,2.4,0.0,43.2,58.8,27.9,0.0
2008-10-28,2.4,0.0,45.5,65.3,33.4,0.0
2008-10-29,2.4,0.0,50.9,57.9,39.9,0.0
2008-10-30,2.4,0.0,48.2,57.9,39.9,0.0
2008-10-31,2.4,0.0,46.0,59.0,35.2,0.0
2008-11-01,2.4,0.0,47.5,54.9,41.9,0.0
2008-11-02,2.4,0.0,44.4,51.1,38.5,0.0
2008-11-03,2.4,0.0,36.5,41.5,28.4,0.0
2008-11-04,2.5,1.0,32.4,37.4,28.8,0.1
2008-11-05,2.5,1.0,29.3,31.8,23.9,0.1
2008-11-06,2.6,0.0,29.5,38.3,16.5,0.0
2008-11-07,2.6,0.0,39.6,43.7,36.5,0.0
2008-11-08,2.6,0.0,42.1,47.5,37.2,0.0
2008-11-09,2.6,0.0,37.2,47.7,30.9,0.0
2008-11-10,2.6,0.0,36.3,42.4,30.0,0.0
2008-11-11,2.6,0.0,34.7,37.0,32.0,0.0
2008-11-12,4.2,0.0,39.9,45.5,34.7,0.0
2008-11-13,4.4,3.0,30.4,35.8,20.8,0.4
2008-11-14,4.5,2.0,23.4,29.5,15.4,0.4
2008-11-15,4.5,0.0,39.6,46.8,27.5,0.0
2008-11-16,4.5,0.0,44.1,49.6,36.3,0.0
2008-11-17,4.5,0.0,48.7,56.3,37.4,0.0
2008-11-18,4.5,0.0,49.1,54.3,34.0,0.0
2008-11-19,4.5,0.0,27.9,34.0,23.0,0.0
2008-11-20,4.7,0.0,25.9,33.1,20.7,0.0
2008-11-21,4.8,1.0,29.5,32.5,25.9,0.3
2008-11-22,4.9,1.0,32.4,36.0,28.0,0.2
2008-11-23,5.0,0.0,28.4,34.2,24.4,0.0
2008-11-24,5.0,0.0,36.1,44.2,26.8,0.0
2008-11-25,5.0,0.0,37.0,46.0,29.5,0.0
2008-11-26,5.0,0.0,29.7,40.3,18.0,0.0
2008-11-27,5.1,0.0,27.5,39.6,14.2,0.0
2008-11-28,5.1,0.0,33.3,36.7,30.6,0.0
2008-11-29,5.1,0.0,36.3,41.5,33.8,0.0
2008-11-30,5.1,0.0,37.8,41.7,34.5,0.0
2008-12-01,5.1,0.0,44.1,50.4,39.6,0.0
2008-12-02,5.6,6.0,21.0,39.9,16.0,0.5
2008-12-03,5.7,5.0,13.6,16.7,9.9,0.8
2008-12-04,5.7,5.0,13.1,22.1,3.2,0.9
2008-12-05,5.8,3.0,30.2,36.1,20.7,1.0
2008-12-06,5.8,3.0,39.6,44.8,35.6,1.0
2008-12-07,5.9,4.0,32.4,39.0,25.0,1.1
2008-12-08,6.0,5.0,23.4,25.7,19.2,1.2
2008-12-09,6.0,5.0,28.4,34.9,23.4,1.2
2008-12-10,6.0,4.0,36.3,39.9,30.9,1.2
2008-12-11,6.0,4.0,31.3,36.5,26.4,1.2
2008-12-12,6.1,4.0,31.1,36.1,22.8,1.2
2008-12-13,6.5,8.0,-7.8,22.8,-22.4,1.6
2008-12-14,6.6,8.0,-23.1,-19.7,-26.5,1.6
2008-12-15,6.7,8.0,-17.7,-9.8,-21.5,1.5
2008-12-16,6.7,7.0,-1.7,13.6,-20.6,1.3
2008-12-17,6.8,8.0,10.0,16.3,0.7,1.4
2008-12-18,7.0,11.0,-4.7,0.7,-11.2,1.7
2008-12-19,7.2,11.0,-14.4,-9.4,-22.2,1.8
2008-12-20,7.2,11.0,-16.1,-4.9,-26.3,1.8
2008-12-21,7.2,11.0,2.5,11.7,-14.6,1.8
2008-12-22,7.3,12.0,2.1,13.6,-4.2,1.9
2008-12-23,7.3,12.0,8.1,15.8,-1.1,2.0
2008-12-24,7.4,11.0,16.9,22.3,10.0,2.0
2008-12-25,7.6,13.0,20.5,30.2,13.1,2.3
2008-12-26,7.6,13.0,12.9,18.7,4.8,2.3
2008-12-27,7.8,12.0,25.7,31.8,15.1,2.5
2008-12-28,8.3,18.0,30.0,33.6,23.4,3.1
2008-12-29,8.6,20.0,25.0,33.6,20.5,3.4
2008-12-30,8.6,19.0,19.4,25.0,13.5,3.4
2008-12-31,8.8,20.0,24.6,30.9,18.3,3.6
2009-01-01,9.2,22.0,23.5,29.7,18.0,4.0
2009-01-02,9.6,24.0,12.7,29.7,-3.6,4.3
2009-01-03,9.6,23.0,7.5,13.6,0.9,4.3
2009-01-04,9.6,22.0,15.1,22.6,6.8,4.4
2009-01-05,9.7,21.0,24.8,28.4,18.9,4.4
2009-01-06,10.0,25.0,28.8,34.5,25.5,4.9
2009-01-07,11.0,31.0,34.7,36.3,33.8,5.8
2009-01-08,11.8,33.0,32.9,37.6,17.6,6.5
2009-01-09,11.8,30.0,25.5,29.7,17.1,6.5
2009-01-10,11.8,27.0,30.0,32.9,27.7,6.5
2009-01-11,11.8,26.0,31.5,36.3,28.2,6.5
2009-01-12,11.8,25.0,30.6,36.7,20.1,6.5
2009-01-13,11.8,25.0,36.9,43.0,32.5,6.5
2009-01-14,11.8,25.0,34.7,39.0,30.4,6.5
2009-01-15,11.8,25.0,33.3,41.7,28.9,6.5
2009-01-16,11.8,25.0,33.6,46.0,20.8,6.5
2009-01-17,11.8,25.0,26.4,41.9,18.7,6.5
2009-01-18,11.8,24.0,27.5,43.2,19.4,6.5
2009-01-19,11.8,24.0,27.7,44.8,18.7,6.5
2009-01-20,11.8,24.0,32.7,52.9,20.3,6.5
2009-01-21,11.8,24.0,39.4,48.9,31.1,6.5
2009-01-22,11.8,24.0,20.3,39.0,-2.6,6.5
2009-01-23,11.8,24.0,-4.4,5.4,-8.7,6.5
2009-01-24,11.8,24.0,-8.5,-1.5,-11.4,6.5
2009-01-25,11.8,24.0,-5.3,9.0,-12.5,6.5
2009-01-26,11.8,24.0,-4.5,12.9,-19.5,6.4
2009-01-27,11.9,26.0,17.6,26.2,3.4,6.5
2009-01-28,12.0,27.0,22.6,26.6,20.3,6.6
2009-01-29,12.0,26.0,28.9,33.4,22.1,6.7
2009-01-30,12.0,25.0,35.4,43.0,28.9,6.7
2009-01-31,12.0,25.0,27.5,37.0,21.0,6.7
2009-02-01,12.0,25.0,23.7,29.1,18.9,6.7
2009-02-02,12.0,25.0,34.0,41.2,27.1,6.7
2009-02-03,12.0,25.0,39.7,48.9,30.4,6.7
2009-02-04,12.0,25.0,43.2,50.5,36.3,6.7
2009-02-05,12.0,24.0,41.4,49.5,31.6,6.7
2009-02-06,12.0,24.0,34.7,40.1,26.2,6.7
2009-02-07,12.0,24.0,28.6,39.2,21.0,6.7
2009-02-08,12.0,24.0,26.4,44.4,15.1,6.7
2009-02-09,12.0,24.0,28.4,35.2,24.4,6.7
2009-02-10,12.0,24.0,21.2,27.3,12.7,6.7
2009-02-11,12.0,24.0,20.8,28.9,12.2,6.7
2009-02-12,12.0,24.0,22.8,29.7,18.0,6.7
2009-02-13,12.0,24.0,16.9,21.9,12.7,6.7
2009-02-14,12.0,23.0,12.2,19.4,6.6,6.7
