date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.0,72.7,47.1,0.0
2008-10-02,0.0,0.0,53.8,59.5,50.0,0.0
2008-10-03,0.3,0.0,48.0,54.9,41.5,0.0
2008-10-04,0.5,0.0,42.6,46.4,39.9,0.0
2008-10-05,0.5,0.0,44.8,57.6,35.8,0.0
2008-10-06,0.5,0.0,49.6,70.3,32.9,0.0
2008-10-07,0.5,0.0,53.8,71.2,39.2,0.0
2008-10-08,0.6,0.0,53.6,70.5,41.5,0.0
2008-10-09,0.6,0.0,44.8,56.5,29.3,0.0
2008-10-10,0.6,0.0,29.5,37.0,23.5,0.0
2008-10-11,0.6,0.0,29.8,39.0,25.0,0.0
2008-10-12,0.7,0.0,31.5,43.2,20.7,0.0
2008-10-13,0.7,0.0,42.1,56.8,31.3,0.0
2008-10-14,0.7,0.0,48.4,67.6,32.2,0.0
2008-10-15,0.7,0.0,50.5,67.6,36.9,0.0
2008-10-16,0.7,0.0,51.8,69.4,36.9,0.0
2008-10-17,0.7,0.0,52.9,69.8,41.0,0.0
2008-10-18,0.7,0.0,48.9,60.4,41.0,0.0
2008-10-19,0.7,0.0,46.6,60.8,36.9,0.0
2008-10-20,0.7,0.0,47.1,60.8,37.8,0.0
2008-10-21,0.7,0.0,43.9,57.7,33.4,0.0
2008-10-22,0.7,0.0,43.9,59.9,33.1,0.0
2008-10-23,0.7,0.0,50.4,70.5,35.4,0.0
2008-10-24,0.7,0.0,51.1,67.3,37.6,0.0
2008-10-25,0.7,0.0,53.1,70.5,39.6,0.0
2008-10-26,0.7,0.0,52.3,67.6,41.5,0.0
2008-10-27,0.7,0.0,52.2,68.7,40.3,0.0
2008-10-28,0.7,0.0,51.6,66.9,42.3,0.0
2008-10-29,0.7,0.0,50.0,65.8,38.5,0.0
2008-10-30,0.7,0.0,50.2,61.9,41.9,0.0
2008-10-31,1.0,0.0,44.8,50.9,40.3,0.0
2008-11-01,2.6,0.0,43.3,48.0,39.4,0.0
2008-11-02,3.1,0.0,36.9,41.4,34.3,0.0
2008-11-03,3.9,6.0,35.4,38.7,30.9,0.5
2008-11-04,4.4,6.0,29.7,38.1,23.5,0.6
2008-11-05,4.4,4.0,30.2,44.4,19.2,0.6
2008-11-06,4.4,3.0,39.9,50.7,32.9,0.6
2008-11-07,4.4,4.0,41.5,54.0,33.4,0.4
2008-11-08,4.5,3.0,42.1,54.1,33.4,0.5
2008-11-09,4.6,3.0,34.2,38.5,30.9,0.6
2008-11-10,4.6,2.0,33.8,42.6,27.5,0.5
2008-11-11,4.6,1.0,39.2,44.4,32.2,0.4
2008-11-12,4.6,0.0,46.2,54.0,39.4,0.0
2008-11-13,4.6,0.0,44.8,58.5,34.5,0.0
2008-11-14,4.6,0.0,43.7,53.8,38.5,0.0
2008-11-15,4.6,0.0,43.2,56.1,35.4,0.0
2008-11-16,4.6,0.0,46.8,62.6,35.2,0.0
2008-11-17,4.6,0.0,47.8,63.1,37.8,0.0
2008-11-18,4.6,0.0,47.7,61.9,39.0,0.0
2008-11-19,4.6,0.0,45.7,57.7,37.4,0.0
2008-11-20,4.6,0.0,43.0,52.2,32.4,0.0
2008-11-21,4.6,0.0,36.9,47.8,29.3,0.0
2008-11-22,4.6,0.0,41.5,52.5,34.5,0.0
2008-11-23,4.6,0.0,39.9,52.9,32.2,0.0
2008-11-24,4.6,0.0,38.3,49.6,29.7,0.0
2008-11-25,4.6,0.0,41.2,51.1,34.2,0.0
2008-11-26,4.9,0.0,37.8,43.0,33.8,0.0
2008-11-27,4.9,0.0,35.2,41.5,32.4,0.0
2008-11-28,4.9,0.0,34.7,43.5,25.9,0.0
2008-11-29,4.9,0.0,41.5,52.2,34.7,0.0
2008-11-30,4.9,0.0,42.1,52.7,33.3,0.0
2008-12-01,4.9,0.0,48.0,60.3,39.9,0.0
2008-12-02,4.9,0.0,43.2,53.2,32.9,0.0
2008-12-03,4.9,0.0,36.1,49.1,27.9,0.0
2008-12-04,4.9,0.0,34.7,46.0,27.5,0.0
2008-12-05,4.9,0.0,33.4,42.3,27.0,0.0
2008-12-06,4.9,0.0,37.0,51.6,27.0,0.0
2008-12-07,4.9,0.0,37.2,51.3,27.9,0.0
2008-12-08,4.9,0.0,33.1,38.3,25.2,0.0
2008-12-09,4.9,0.0,30.7,42.6,21.2,0.0
2008-12-10,4.9,0.0,38.1,53.1,28.6,0.0
2008-12-11,4.9,0.0,41.5,54.7,29.7,0.0
2008-12-12,4.9,0.0,38.3,52.2,28.8,0.0
2008-12-13,5.2,4.0,23.0,34.9,15.1,0.5
2008-12-14,5.8,12.0,21.9,24.6,17.4,1.1
2008-12-15,6.8,25.0,21.4,25.5,16.9,2.2
2008-12-16,6.9,21.0,16.0,26.8,9.7,2.4
2008-12-17,7.0,17.0,13.1,27.5,3.9,2.6
2008-12-18,7.2,17.0,21.4,30.9,8.4,2.8
