date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.6,62.4,46.8,0.0
2008-10-02,0.1,0.0,45.9,51.4,42.1,0.0
2008-10-03,0.8,0.0,40.5,47.1,36.0,0.0
2008-10-04,1.5,0.0,36.1,39.0,33.4,0.0
2008-10-05,1.5,0.0,39.7,47.8,32.9,0.0
2008-10-06,1.5,0.0,51.8,61.2,45.1,0.0
2008-10-07,1.5,0.0,51.8,60.8,45.0,0.0
2008-10-08,1.5,0.0,50.0,60.1,41.0,0.0
2008-10-09,1.5,0.0,35.4,46.6,22.6,0.0
2008-10-10,1.5,0.0,20.7,25.3,17.2,0.0
2008-10-11,1.5,0.0,20.5,27.5,17.8,0.0
2008-10-12,1.6,1.0,24.4,32.5,15.4,0.2
2008-10-13,1.8,1.0,36.5,47.1,27.0,0.3
2008-10-14,1.8,0.0,48.6,56.7,40.6,0.3
2008-10-15,1.8,0.0,49.5,57.7,44.6,0.0
2008-10-16,1.8,0.0,51.4,59.5,44.1,0.0
2008-10-17,1.8,0.0,51.6,60.4,46.6,0.0
2008-10-18,1.8,0.0,46.0,53.2,41.5,0.0
2008-10-19,1.8,0.0,43.3,52.3,40.1,0.0
2008-10-20,1.8,0.0,43.0,52.7,39.0,0.0
2008-10-21,1.8,0.0,41.7,47.8,35.2,0.0
2008-10-22,1.8,0.0,47.7,56.5,38.3,0.0
2008-10-23,1.8,0.0,52.2,61.3,47.1,0.0
2008-10-24,1.8,0.0,52.5,59.0,47.8,0.0
2008-10-25,1.8,0.0,55.0,61.9,50.7,0.0
2008-10-26,1.8,0.0,53.2,61.3,47.7,0.0
2008-10-27,1.8,0.0,52.5,58.5,48.7,0.0
2008-10-28,1.8,0.0,48.7,57.4,43.9,0.0
2008-10-29,1.8,0.0,46.9,55.9,42.8,0.0
2008-10-30,1.8,0.0,44.6,52.9,37.6,0.0
2008-10-31,2.4,1.0,36.5,39.2,34.2,0.3
2008-11-01,4.5,2.0,36.3,39.6,34.0,0.9
2008-11-02,5.6,7.0,31.3,34.0,28.4,1.4
2008-11-03,6.1,13.0,29.1,31.3,25.3,2.4
2008-11-04,7.4,14.0,22.8,27.5,19.2,2.8
2008-11-05,7.4,13.0,27.1,34.9,17.6,2.8
2008-11-06,7.4,11.0,38.3,43.2,34.2,2.8
2008-11-07,7.4,10.0,44.8,53.1,39.7,2.8
2008-11-08,7.6,11.0,37.9,44.6,27.7,2.9
2008-11-09,7.9,12.0,28.4,31.5,25.5,3.0
2008-11-10,7.9,11.0,31.5,36.1,26.1,3.0
2008-11-11,7.9,9.0,36.9,42.8,29.7,3.0
2008-11-12,7.9,7.0,45.9,50.2,38.8,2.8
2008-11-13,7.9,8.0,45.7,51.6,38.7,2.7
2008-11-14,7.9,7.0,42.4,47.7,37.0,2.6
2008-11-15,7.9,6.0,47.8,57.7,40.3,2.6
2008-11-16,7.9,7.0,52.0,61.0,47.8,2.6
2008-11-17,7.9,6.0,50.0,57.4,46.4,2.5
2008-11-18,7.9,6.0,47.3,53.4,43.7,2.5
2008-11-19,7.9,6.0,43.2,48.7,39.4,2.5
2008-11-20,7.9,6.0,37.6,41.4,32.7,2.4
2008-11-21,7.9,6.0,41.5,51.1,35.8,2.2
2008-11-22,7.9,6.0,36.9,40.6,34.3,2.0
2008-11-23,7.9,5.0,41.5,50.2,38.1,1.9
2008-11-24,7.9,5.0,41.5,47.7,38.7,1.9
2008-11-25,7.9,6.0,39.2,45.1,35.4,1.9
2008-11-26,8.4,7.0,32.7,36.9,30.2,2.5
2008-11-27,8.4,6.0,32.9,35.4,31.3,2.5
2008-11-28,8.4,7.0,37.0,42.6,31.6,2.5
2008-11-29,8.4,7.0,40.8,46.0,35.4,2.5
2008-11-30,8.4,6.0,50.0,59.2,41.0,2.5
2008-12-01,8.4,6.0,45.0,51.4,39.7,2.5
2008-12-02,8.4,6.0,37.9,44.1,33.3,2.5
2008-12-03,8.4,6.0,41.7,48.9,37.0,2.5
2008-12-04,8.4,7.0,32.9,39.2,25.9,2.5
2008-12-05,8.4,6.0,38.5,46.2,28.8,2.5
2008-12-06,8.4,6.0,41.7,48.6,36.0,2.5
2008-12-07,8.4,6.0,37.9,46.0,30.9,2.5
2008-12-08,8.4,7.0,25.9,33.4,19.4,2.5
2008-12-09,8.4,6.0,38.7,50.0,19.2,2.5
2008-12-10,8.4,5.0,48.6,55.9,45.3,2.5
2008-12-11,8.4,6.0,45.1,54.0,37.8,2.5
2008-12-12,8.4,6.0,35.8,47.8,26.8,2.5
2008-12-13,8.5,7.0,15.6,28.0,9.5,2.7
2008-12-14,9.0,20.0,14.9,17.8,12.0,3.2
2008-12-15,10.0,35.0,14.4,17.1,10.0,4.5
2008-12-16,10.1,29.0,11.5,24.1,7.7,4.5
2008-12-17,10.3,25.0,16.5,27.1,8.4,4.6
2008-12-18,10.3,23.0,17.6,22.8,13.5,5.1
2008-12-19,10.8,24.0,18.9,22.3,14.7,5.9
2008-12-20,11.1,22.0,24.6,30.7,16.5,6.1
2008-12-21,11.6,24.0,29.8,31.3,26.1,6.7
2008-12-22,11.6,34.0,18.0,26.2,14.7,7.4
2008-12-23,11.7,31.0,15.6,22.5,10.2,7.6
2008-12-24,12.2,33.0,23.5,26.8,17.6,8.9
2008-12-25,14.7,43.0,17.8,26.1,11.7,10.8
2008-12-26,14.8,42.0,11.8,20.8,6.4,10.9
2008-12-27,15.0,35.0,25.9,29.3,20.8,11.1
2008-12-28,15.0,38.0,31.6,34.2,28.8,11.1
