date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.0,62.1,38.1,0.0
2008-10-02,0.1,0.0,45.7,57.6,37.9,0.0
2008-10-03,0.1,0.0,42.8,52.5,37.4,0.0
2008-10-04,0.4,0.0,37.6,41.0,33.8,0.0
2008-10-05,0.5,0.0,32.5,36.1,29.5,0.0
2008-10-06,0.5,0.0,31.3,37.8,26.2,0.0
2008-10-07,0.6,0.0,38.1,48.2,26.2,0.0
2008-10-08,0.6,0.0,34.7,43.3,27.3,0.0
2008-10-09,0.9,3.0,25.9,33.3,15.4,0.3
2008-10-10,1.0,6.0,20.1,25.5,15.6,0.4
2008-10-11,1.3,7.0,16.2,19.4,14.2,0.7
2008-10-12,1.6,10.0,17.6,24.4,14.9,1.1
2008-10-13,1.8,10.0,21.0,28.4,13.8,1.3
2008-10-14,1.8,7.0,29.3,38.3,22.8,1.3
2008-10-15,1.9,7.0,31.5,39.7,24.1,1.4
2008-10-16,1.9,7.0,28.8,34.5,21.0,1.4
2008-10-17,2.0,7.0,34.5,49.3,24.8,1.5
2008-10-18,2.0,6.0,39.4,53.4,31.1,1.5
2008-10-19,2.0,6.0,36.3,46.6,27.7,1.5
2008-10-20,2.1,6.0,35.6,48.0,28.9,1.6
2008-10-21,2.7,15.0,23.4,32.7,15.1,2.2
2008-10-22,2.8,13.0,19.6,29.8,8.8,2.3
2008-10-23,2.8,12.0,32.0,43.9,20.3,2.3
2008-10-24,2.8,11.0,30.7,41.0,23.0,2.3
2008-10-25,2.8,10.0,33.8,40.8,28.2,2.3
2008-10-26,2.8,10.0,31.8,42.6,26.1,2.3
2008-10-27,2.9,10.0,38.1,51.6,26.4,2.3
2008-10-28,2.9,10.0,40.5,55.2,32.2,2.3
2008-10-29,2.9,10.0,36.7,50.5,27.3,2.3
2008-10-30,2.9,9.0,37.0,51.4,26.8,2.3
2008-10-31,2.9,9.0,40.1,51.6,33.3,2.3
2008-11-01,3.0,8.0,37.6,43.2,34.3,2.4
2008-11-02,3.2,8.0,34.7,39.4,27.9,2.6
2008-11-03,3.3,8.0,28.6,33.1,26.1,2.7
2008-11-04,4.0,14.0,24.6,30.4,17.2,3.3
2008-11-05,4.2,17.0,15.4,18.7,12.7,3.4
2008-11-06,4.2,16.0,12.7,19.6,7.9,3.4
2008-11-07,4.6,17.0,23.2,29.1,14.4,3.8
2008-11-08,4.7,17.0,29.7,35.8,24.4,3.9
2008-11-09,4.9,18.0,28.4,37.0,22.3,4.1
2008-11-10,5.4,22.0,28.4,32.4,25.0,4.6
2008-11-11,5.5,22.0,25.2,28.0,23.0,4.6
2008-11-12,5.9,22.0,29.1,33.8,23.7,5.0
2008-11-13,6.6,25.0,28.2,33.4,16.5,5.6
2008-11-14,6.6,25.0,13.8,19.8,6.8,5.6
2008-11-15,6.7,24.0,24.1,31.3,12.0,5.7
2008-11-16,6.7,24.0,29.3,37.6,22.3,5.7
2008-11-17,6.8,23.0,32.4,46.2,22.8,5.8
2008-11-18,6.8,23.0,37.0,48.2,28.6,5.8
2008-11-19,6.8,22.0,31.1,43.2,22.3,5.8
2008-11-20,6.8,22.0,21.0,24.3,18.3,5.8
2008-11-21,6.8,25.0,17.8,24.6,10.8,5.8
2008-11-22,7.1,24.0,24.1,36.1,11.3,6.0
2008-11-23,7.1,28.0,18.5,24.4,9.7,6.0
2008-11-24,7.3,27.0,24.3,36.7,12.2,6.2
2008-11-25,7.3,26.0,27.1,40.1,19.4,6.2
2008-11-26,7.3,25.0,27.0,38.3,20.3,6.2
2008-11-27,7.4,25.0,23.0,38.1,10.0,6.3
2008-11-28,7.5,26.0,21.7,25.5,20.1,6.4
2008-11-29,7.8,26.0,23.9,26.1,21.7,6.7
2008-11-30,8.4,29.0,25.7,27.0,24.4,7.3
2008-12-01,8.5,28.0,27.3,32.5,23.0,7.4
2008-12-02,8.8,32.0,25.9,29.7,20.5,7.6
2008-12-03,8.8,31.0,17.1,20.5,14.7,7.6
2008-12-04,8.8,31.0,6.6,14.7,1.8,7.6
2008-12-05,9.0,30.0,14.0,21.2,4.8,7.7
2008-12-06,9.0,30.0,24.1,30.7,18.9,7.7
2008-12-07,9.1,30.0,25.0,33.8,19.4,7.8
2008-12-08,9.3,30.0,16.9,23.2,3.7,8.0
2008-12-09,9.3,34.0,9.0,16.0,0.1,8.0
