date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.1,58.6,35.2,0.0
2008-10-02,0.1,0.0,42.8,56.3,34.7,0.1
2008-10-03,0.2,0.0,41.7,54.5,34.5,0.1
2008-10-04,0.2,0.0,40.3,46.9,34.7,0.1
2008-10-05,0.5,2.0,37.2,48.0,32.2,0.3
2008-10-06,0.5,2.0,32.0,38.5,26.1,0.3
2008-10-07,0.6,1.0,41.4,53.1,25.7,0.3
2008-10-08,0.6,0.0,44.6,56.8,33.8,0.1
2008-10-09,0.6,0.0,43.7,57.7,30.9,0.1
2008-10-10,0.6,0.0,40.5,53.4,31.3,0.1
2008-10-11,1.7,7.0,36.7,45.7,28.9,1.1
2008-10-12,1.7,7.0,29.3,37.2,21.7,1.1
2008-10-13,1.7,7.0,23.4,32.7,13.5,1.1
2008-10-14,1.7,7.0,29.5,38.8,21.0,1.1
2008-10-15,1.8,7.0,29.8,40.3,18.0,1.1
2008-10-16,1.8,6.0,38.1,47.7,26.2,1.1
2008-10-17,1.8,5.0,42.8,52.9,34.9,1.1
2008-10-18,1.8,5.0,43.2,56.8,32.4,1.1
2008-10-19,1.8,4.0,41.2,50.7,31.5,1.1
2008-10-20,2.0,5.0,35.8,48.0,30.2,1.1
2008-10-21,2.1,6.0,31.1,43.7,18.3,1.2
2008-10-22,2.2,7.0,17.4,21.7,14.4,1.2
2008-10-23,2.3,5.0,29.7,37.9,16.7,1.3
2008-10-24,2.3,6.0,35.4,42.1,31.6,1.3
2008-10-25,2.3,5.0,42.1,50.0,35.4,1.3
2008-10-26,2.3,5.0,36.9,47.5,25.9,1.2
2008-10-27,2.3,4.0,40.6,53.2,26.1,1.2
2008-10-28,2.3,5.0,41.5,53.4,30.4,1.1
2008-10-29,2.4,4.0,41.9,52.5,30.2,1.2
2008-10-30,2.4,4.0,41.2,50.5,31.1,1.1
2008-10-31,2.4,4.0,40.5,53.4,31.1,1.1
2008-11-01,2.4,3.0,40.8,49.5,32.2,1.1
2008-11-02,2.4,3.0,42.8,51.6,34.7,1.1
2008-11-03,2.4,3.0,39.0,47.7,32.2,1.1
2008-11-04,2.4,4.0,37.2,46.9,24.6,1.1
2008-11-05,2.4,5.0,18.0,24.6,12.2,1.1
2008-11-06,2.4,4.0,17.2,23.2,12.7,1.1
2008-11-07,2.4,4.0,28.4,34.7,19.2,1.1
2008-11-08,2.4,4.0,32.0,37.8,27.9,1.1
2008-11-09,2.4,4.0,29.3,39.7,20.3,1.1
2008-11-10,2.4,4.0,27.5,34.0,20.3,1.1
2008-11-11,2.4,4.0,27.7,35.1,24.4,1.1
2008-11-12,2.4,2.0,29.7,35.6,24.4,1.2
2008-11-13,2.5,4.0,36.3,43.2,29.5,1.2
2008-11-14,2.5,5.0,18.7,29.5,15.1,1.2
2008-11-15,2.6,4.0,33.3,39.7,21.2,1.3
2008-11-16,2.6,4.0,38.8,44.8,34.5,1.3
2008-11-17,2.6,4.0,39.2,48.6,31.3,1.2
2008-11-18,2.6,4.0,39.7,52.5,29.5,1.1
2008-11-19,2.6,4.0,34.7,46.8,22.5,1.1
