date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.4,61.5,36.0,0.0
2008-10-02,0.1,0.0,42.1,61.2,35.1,0.0
2008-10-03,0.1,0.0,43.2,53.8,34.0,0.0
2008-10-04,0.1,0.0,40.6,46.8,35.6,0.0
2008-10-05,0.1,0.0,36.1,44.8,31.6,0.0
2008-10-06,0.1,0.0,33.6,42.3,27.9,0.0
2008-10-07,0.2,0.0,40.3,50.0,29.3,0.0
2008-10-08,0.2,0.0,35.2,46.8,25.5,0.0
2008-10-09,0.4,4.0,28.0,35.4,17.8,0.4
2008-10-10,0.5,7.0,18.1,23.2,12.7,0.6
2008-10-11,1.1,12.0,15.6,22.6,12.9,1.1
2008-10-12,1.2,11.0,16.0,22.8,9.5,1.2
2008-10-13,1.3,9.0,23.9,36.1,11.8,1.3
2008-10-14,1.4,8.0,31.3,43.2,25.2,1.3
2008-10-15,1.4,8.0,32.4,41.5,25.9,1.4
2008-10-16,1.5,8.0,33.3,41.0,25.9,1.4
2008-10-17,1.5,7.0,39.0,49.3,30.2,1.4
2008-10-18,1.5,7.0,41.0,48.9,33.6,1.4
2008-10-19,1.5,7.0,35.8,46.0,28.9,1.4
2008-10-20,1.7,9.0,34.3,47.5,28.0,1.6
2008-10-21,1.8,8.0,25.0,34.2,11.1,1.7
2008-10-22,1.8,9.0,21.9,35.4,7.2,1.7
2008-10-23,1.8,8.0,34.5,46.0,27.9,1.7
2008-10-24,1.8,8.0,33.3,43.9,23.7,1.7
2008-10-25,1.8,8.0,39.6,44.1,35.2,1.7
2008-10-26,1.8,8.0,34.0,42.8,27.1,1.7
2008-10-27,1.8,7.0,36.7,48.4,28.2,1.7
2008-10-28,1.8,7.0,36.7,48.4,31.5,1.7
2008-10-29,1.8,7.0,37.9,46.6,29.8,1.7
2008-10-30,1.9,7.0,36.1,44.1,27.0,1.8
2008-10-31,1.9,7.0,41.5,47.5,33.8,1.8
2008-11-01,1.9,6.0,39.6,45.5,34.9,1.8
2008-11-02,1.9,5.0,39.0,45.1,31.1,1.7
2008-11-03,1.9,5.0,30.7,34.9,27.5,1.6
2008-11-04,2.0,7.0,27.5,35.6,16.3,1.7
2008-11-05,2.0,7.0,16.3,22.8,4.8,1.7
2008-11-06,2.0,6.0,18.9,33.4,5.7,1.7
2008-11-07,2.1,6.0,36.3,38.7,32.9,1.7
2008-11-08,2.1,6.0,34.0,40.3,26.2,1.7
2008-11-09,2.1,6.0,29.7,41.2,22.8,1.7
2008-11-10,2.7,15.0,29.8,33.6,26.1,2.5
2008-11-11,2.7,15.0,24.4,29.5,19.2,2.5
2008-11-12,2.8,13.0,34.3,39.9,23.9,2.6
2008-11-13,3.3,19.0,29.1,36.7,17.6,3.1
2008-11-14,3.4,17.0,14.5,33.1,2.3,3.2
2008-11-15,3.5,16.0,34.5,40.5,27.1,3.2
