date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,71.8,38.5,0.0
2008-10-02,0.0,0.0,50.5,57.4,45.9,0.0
2008-10-03,0.3,0.0,49.5,51.8,46.0,0.0
2008-10-04,1.6,0.0,45.9,48.7,42.3,0.0
2008-10-05,1.9,0.0,44.2,46.6,39.9,0.0
2008-10-06,2.1,0.0,48.7,57.0,42.1,0.0
2008-10-07,2.2,0.0,42.8,50.0,30.7,0.0
2008-10-08,2.2,0.0,39.0,49.5,30.2,0.0
2008-10-09,2.2,0.0,35.6,41.7,30.6,0.0
2008-10-10,2.2,0.0,35.1,42.3,28.0,0.0
2008-10-11,2.2,0.0,33.6,47.1,23.2,0.0
2008-10-12,2.2,0.0,37.2,46.9,28.2,0.0
2008-10-13,2.3,0.0,45.0,57.6,31.6,0.0
2008-10-14,2.3,0.0,41.9,52.0,30.0,0.0
2008-10-15,2.3,0.0,38.8,51.1,26.8,0.0
2008-10-16,2.4,0.0,45.5,53.1,39.0,0.0
2008-10-17,2.4,0.0,46.9,63.3,34.3,0.0
2008-10-18,2.4,0.0,45.3,56.7,30.7,0.0
2008-10-19,2.4,0.0,40.6,57.6,28.6,0.0
2008-10-20,2.8,0.0,39.7,46.6,35.8,0.0
2008-10-21,2.8,0.0,36.9,46.8,30.2,0.0
2008-10-22,2.8,0.0,39.6,56.5,29.3,0.0
2008-10-23,2.9,0.0,38.3,55.2,27.3,0.0
2008-10-24,2.9,0.0,42.1,57.7,32.4,0.0
2008-10-25,2.9,0.0,40.1,55.6,30.4,0.0
2008-10-26,2.9,0.0,44.4,50.0,33.1,0.0
2008-10-27,2.9,0.0,39.7,57.6,28.9,0.0
2008-10-28,2.9,0.0,41.4,60.4,29.8,0.0
2008-10-29,2.9,0.0,41.4,63.3,29.1,0.0
2008-10-30,2.9,0.0,43.3,53.4,34.0,0.0
2008-10-31,3.0,0.0,46.9,53.1,42.6,0.0
2008-11-01,3.4,0.0,45.7,52.0,40.6,0.0
2008-11-02,3.7,0.0,41.4,44.6,37.9,0.0
2008-11-03,3.9,0.0,40.6,44.8,38.3,0.0
2008-11-04,4.8,1.0,34.7,40.1,30.7,0.5
2008-11-05,5.1,2.0,34.0,36.3,30.9,0.5
2008-11-06,5.6,0.0,41.2,49.1,34.7,0.1
2008-11-07,5.6,0.0,46.6,52.9,42.1,0.0
2008-11-08,5.8,0.0,44.4,50.9,40.1,0.0
2008-11-09,5.9,0.0,40.8,43.9,36.5,0.0
2008-11-10,5.9,0.0,38.1,42.8,33.8,0.2
2008-11-11,7.5,0.0,42.8,50.7,34.3,0.0
2008-11-12,9.6,0.0,51.4,53.6,50.0,0.0
2008-11-13,9.8,0.0,39.4,50.2,30.2,0.0
2008-11-14,9.8,0.0,33.8,43.5,27.9,0.0
2008-11-15,9.8,0.0,36.5,50.0,29.3,0.0
2008-11-16,9.8,0.0,38.1,55.0,29.5,0.0
2008-11-17,9.8,0.0,38.3,49.8,31.3,0.0
2008-11-18,9.8,0.0,36.9,49.5,30.9,0.0
2008-11-19,9.8,0.0,39.6,43.7,33.4,0.0
2008-11-20,10.2,0.0,36.0,38.7,33.1,0.0
2008-11-21,10.2,0.0,33.8,38.8,29.3,0.0
2008-11-22,10.2,0.0,33.6,37.2,28.4,0.0
2008-11-23,10.2,0.0,31.6,41.5,25.2,0.0
2008-11-24,10.2,0.0,30.9,42.6,24.1,0.0
2008-11-25,10.2,0.0,31.3,37.6,25.7,0.0
2008-11-26,10.2,0.0,33.6,38.3,28.9,0.0
2008-11-27,10.3,0.0,33.4,44.2,25.5,0.0
2008-11-28,10.3,0.0,40.3,45.9,36.0,0.2
2008-11-29,10.5,0.0,44.2,50.7,36.9,0.1
2008-11-30,10.6,0.0,37.8,49.1,32.2,0.1
2008-12-01,10.7,0.0,38.5,48.7,29.1,0.1
2008-12-02,10.8,0.0,41.5,44.1,39.2,0.1
2008-12-03,10.8,0.0,37.2,44.1,32.7,0.1
2008-12-04,10.8,0.0,31.5,37.0,24.4,0.2
2008-12-05,10.8,0.0,30.6,45.5,22.3,0.3
2008-12-06,10.8,0.0,33.4,50.7,25.5,0.3
2008-12-07,11.5,0.0,35.1,42.3,27.5,0.4
2008-12-08,11.6,1.0,33.6,38.5,29.3,0.5
2008-12-09,11.6,1.0,31.3,36.3,25.9,0.5
2008-12-10,11.6,1.0,32.4,39.9,28.8,0.5
2008-12-11,11.7,1.0,33.8,38.8,28.6,0.5
2008-12-12,12.3,4.0,32.4,37.2,26.6,1.3
2008-12-13,12.6,6.0,28.6,30.9,26.6,1.6
2008-12-14,12.6,9.0,14.9,27.5,6.6,1.8
2008-12-15,12.6,8.0,6.8,9.0,4.1,1.8
2008-12-16,12.6,7.0,8.6,20.7,-1.8,1.8
2008-12-17,13.3,12.0,22.5,31.3,3.9,2.1
2008-12-18,14.3,25.0,26.8,30.9,22.3,3.3
2008-12-19,14.6,23.0,22.8,26.2,18.0,3.5
2008-12-20,15.4,22.0,15.3,25.2,3.2,4.4
2008-12-21,16.0,24.0,8.8,14.9,3.4,4.9
2008-12-22,16.2,26.0,12.9,20.8,4.5,5.2
2008-12-23,16.4,24.0,21.6,31.5,14.9,5.1
2008-12-24,17.5,23.0,26.6,32.4,20.8,6.0
2008-12-25,17.8,27.0,26.6,32.4,21.7,6.2
2008-12-26,18.2,28.0,28.0,33.1,23.2,6.5
