date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,15.0,54.1,68.5,44.4,0.0
2008-10-02,0.0,16.0,50.5,63.1,43.2,0.0
2008-10-03,0.0,16.0,48.6,62.2,42.6,0.0
2008-10-04,0.2,14.0,44.1,50.4,38.3,0.0
2008-10-05,0.4,6.0,39.6,49.6,33.6,0.0
2008-10-06,0.6,13.0,36.9,47.7,30.2,0.0
2008-10-07,0.6,16.0,42.4,57.6,31.1,0.0
2008-10-08,0.6,14.0,47.7,62.1,36.9,0.0
2008-10-09,0.6,13.0,50.9,63.7,40.3,0.0
2008-10-10,0.6,15.0,48.9,58.5,41.4,0.0
2008-10-11,0.9,,44.1,55.8,30.7,0.2
2008-10-12,1.2,14.0,29.1,39.7,19.4,0.0
2008-10-13,1.2,14.0,28.0,40.8,16.0,0.0
2008-10-14,1.2,12.0,36.1,50.2,24.3,0.0
2008-10-15,1.2,15.0,39.4,52.7,28.0,0.0
2008-10-16,1.2,9.0,44.2,55.6,35.1,0.0
2008-10-17,1.2,10.0,46.6,59.0,34.7,0.0
2008-10-18,1.2,12.0,48.2,61.5,39.4,0.0
2008-10-19,1.2,9.0,46.9,58.6,37.2,0.0
2008-10-20,1.4,14.0,41.4,50.5,34.9,0.1
2008-10-21,1.7,12.0,34.5,44.2,21.2,0.1
2008-10-22,1.9,6.0,22.3,35.6,15.6,0.3
2008-10-23,1.9,9.0,29.8,44.2,15.8,0.3
2008-10-24,1.9,14.0,38.1,49.1,28.4,0.1
2008-10-25,1.9,14.0,44.6,57.6,33.3,0.1
2008-10-26,1.9,11.0,42.3,55.8,34.0,0.1
2008-10-27,1.9,11.0,45.7,61.0,33.8,0.1
2008-10-28,1.9,12.0,47.3,59.5,38.7,0.0
2008-10-29,1.9,12.0,47.5,59.9,37.8,0.0
2008-10-30,1.9,3.0,48.0,60.1,39.6,0.0
2008-10-31,1.9,9.0,47.5,60.4,40.6,0.0
2008-11-01,1.9,13.0,46.4,56.5,40.1,0.0
2008-11-02,1.9,5.0,47.3,59.7,34.7,0.0
2008-11-03,2.1,11.0,40.1,46.8,34.5,0.1
2008-11-04,2.6,,38.3,48.4,25.0,0.6
2008-11-05,3.1,4.0,20.5,27.7,12.6,0.6
2008-11-06,3.1,4.0,16.7,28.4,6.8,0.6
2008-11-07,3.1,4.0,22.3,31.8,10.6,0.7
2008-11-08,3.1,12.0,33.3,40.3,27.9,0.7
2008-11-09,3.1,3.0,35.1,48.7,27.3,0.7
2008-11-10,3.1,5.0,31.5,43.5,25.3,0.9
2008-11-11,3.4,15.0,29.8,37.8,27.7,1.1
2008-11-12,3.4,7.0,29.8,34.9,26.2,1.2
2008-11-13,3.4,4.0,36.1,45.3,30.2,1.2
2008-11-14,3.5,8.0,22.6,34.9,14.4,1.2
2008-11-15,3.5,7.0,28.2,45.0,15.1,1.2
2008-11-16,3.5,4.0,37.6,51.3,27.7,1.3
2008-11-17,3.5,9.0,41.4,54.9,32.9,1.3
2008-11-18,3.5,7.0,43.2,57.6,34.9,1.3
2008-11-19,3.5,12.0,41.9,54.7,34.3,1.3
2008-11-20,3.6,13.0,36.0,42.8,31.3,1.3
2008-11-21,3.7,5.0,34.5,42.3,27.0,1.3
2008-11-22,3.7,6.0,34.7,49.5,25.3,1.3
2008-11-23,3.7,13.0,31.6,41.2,23.5,1.3
2008-11-24,3.7,13.0,33.6,49.3,21.4,1.3
2008-11-25,3.7,6.0,35.1,44.1,30.4,1.3
2008-11-26,3.7,4.0,36.1,43.3,29.1,1.3
2008-11-27,3.7,11.0,33.1,39.0,28.8,1.3
2008-11-28,4.2,,28.2,36.0,21.7,1.9
2008-11-29,4.5,16.0,25.2,28.8,20.7,2.4
2008-11-30,5.0,19.0,25.2,27.7,21.6,2.9
2008-12-01,5.2,17.0,30.7,40.1,23.2,3.0
2008-12-02,5.3,14.0,35.8,46.2,26.1,3.0
2008-12-03,5.5,15.0,26.2,33.6,22.8,3.2
2008-12-04,5.9,17.0,22.3,27.3,17.2,3.5
2008-12-05,5.9,18.0,22.6,33.6,12.4,3.5
2008-12-06,5.9,16.0,33.3,41.9,25.5,3.5
2008-12-07,5.9,16.0,35.6,51.8,25.5,3.5
2008-12-08,6.2,18.0,26.2,36.5,19.9,3.9
2008-12-09,6.4,18.0,17.2,29.3,11.3,3.9
2008-12-10,6.4,12.0,23.4,36.9,12.4,3.9
2008-12-11,6.4,16.0,27.5,41.2,19.2,3.9
2008-12-12,6.4,,25.5,39.0,20.7,4.1
2008-12-13,7.0,26.0,27.9,35.1,15.3,4.9
2008-12-14,7.6,29.0,8.4,16.2,-1.7,5.2
2008-12-15,7.8,27.0,9.9,17.8,-2.7,5.4
2008-12-16,8.3,,16.7,21.0,13.3,5.9
2008-12-17,8.4,29.0,18.1,25.5,12.4,6.1
2008-12-18,8.7,32.0,24.3,31.6,17.4,6.4
2008-12-19,8.9,34.0,18.9,29.7,11.5,6.6
2008-12-20,9.1,33.0,7.7,11.5,5.0,6.6
2008-12-21,9.1,31.0,16.0,26.1,3.2,6.7
2008-12-22,9.8,37.0,24.8,31.6,21.7,7.4
2008-12-23,10.4,42.0,13.5,21.7,5.9,7.9
2008-12-24,10.5,39.0,9.5,17.8,-2.2,7.9
2008-12-25,10.5,38.0,23.7,30.9,13.3,8.1
2008-12-26,11.2,44.0,14.7,29.3,-0.8,8.7
2008-12-27,11.2,41.0,4.5,20.3,-8.7,8.7
2008-12-28,11.2,38.0,19.8,34.5,10.9,8.7
2008-12-29,11.2,37.0,31.3,47.7,20.7,8.7
2008-12-30,11.2,36.0,30.7,42.1,22.5,8.7
2008-12-31,11.2,35.0,28.4,42.8,21.2,8.8
2009-01-01,11.2,33.0,29.3,33.8,21.2,8.8
2009-01-02,11.2,33.0,34.7,45.7,28.6,8.8
2009-01-03,11.9,44.0,19.2,33.3,3.2,9.4
2009-01-04,11.9,40.0,8.4,27.0,-3.3,9.3
2009-01-05,11.9,,13.6,29.7,3.2,9.4
2009-01-06,11.9,38.0,15.8,23.2,11.1,9.5
2009-01-07,12.0,39.0,24.6,29.7,16.9,9.7
2009-01-08,12.0,38.0,30.4,40.6,21.0,9.7
2009-01-09,12.5,42.0,21.4,33.6,9.5,10.2
2009-01-10,12.5,41.0,17.8,30.9,7.5,10.2
2009-01-11,12.5,39.0,21.6,29.1,17.4,10.3
2009-01-12,12.6,42.0,21.6,24.8,19.4,10.4
