date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,50.2,63.5,42.8,0.0
2008-10-02,0.0,,48.0,60.1,41.9,0.0
2008-10-03,0.1,,44.8,52.3,39.2,0.0
2008-10-04,1.1,3.0,36.3,41.4,32.7,0.5
2008-10-05,1.3,1.0,35.2,44.6,31.6,0.4
2008-10-06,1.3,1.0,37.9,46.6,30.6,0.2
2008-10-07,1.3,0.0,41.9,50.2,35.6,0.2
2008-10-08,1.4,0.0,46.6,55.2,39.0,0.2
2008-10-09,1.4,0.0,45.1,52.3,39.2,0.2
2008-10-10,1.4,,40.8,48.0,36.5,0.2
2008-10-11,1.9,0.0,37.9,43.0,24.1,0.3
2008-10-12,2.0,0.0,26.1,33.3,21.6,0.0
2008-10-13,2.0,0.0,30.0,37.4,21.0,0.0
2008-10-14,2.0,0.0,33.4,41.4,28.2,0.0
2008-10-15,2.0,0.0,38.1,46.6,29.3,0.0
2008-10-16,2.0,0.0,40.6,49.6,32.5,0.0
2008-10-17,2.0,0.0,46.6,55.8,38.3,0.0
2008-10-18,2.0,,45.1,53.2,36.1,0.0
2008-10-19,2.0,,43.2,54.0,35.6,0.0
2008-10-20,2.1,0.0,40.1,49.8,34.0,0.0
2008-10-21,2.1,0.0,38.8,49.3,23.9,0.0
2008-10-22,2.1,0.0,25.2,34.7,18.3,0.0
2008-10-23,2.1,0.0,34.7,46.2,20.5,0.0
2008-10-24,2.1,0.0,40.8,50.4,35.8,0.0
2008-10-25,2.1,,44.6,56.7,35.8,0.0
2008-10-26,2.1,,48.7,56.7,42.3,0.0
2008-10-27,2.1,0.0,44.1,54.1,38.1,0.0
2008-10-28,2.1,0.0,46.8,55.9,40.8,0.0
2008-10-29,2.1,0.0,44.8,54.5,36.7,0.0
2008-10-30,2.1,,45.7,56.1,36.5,0.0
2008-10-31,2.1,,44.6,54.0,37.6,0.0
2008-11-01,2.1,0.0,43.5,53.8,35.6,0.0
2008-11-02,2.1,,42.4,50.0,35.8,0.0
2008-11-03,2.2,0.0,37.4,45.1,30.4,0.1
2008-11-04,2.5,1.0,31.3,34.7,25.2,0.2
2008-11-05,2.8,2.0,17.6,27.0,9.0,0.2
2008-11-06,2.8,2.0,20.3,31.3,9.1,0.2
2008-11-07,2.8,1.0,33.3,45.0,19.2,0.2
2008-11-08,2.8,1.0,35.4,44.4,30.2,0.2
2008-11-09,2.8,0.0,31.5,37.2,27.9,0.2
2008-11-10,3.0,2.0,24.4,30.0,20.5,0.2
2008-11-11,3.0,1.0,25.0,36.9,18.5,0.3
2008-11-12,3.0,1.0,29.8,39.7,20.5,0.3
2008-11-13,3.0,0.0,39.0,51.4,31.5,0.2
2008-11-14,3.0,0.0,35.1,44.8,27.9,0.1
2008-11-15,3.0,0.0,37.2,46.6,28.8,0.1
2008-11-16,3.0,0.0,42.1,51.8,32.7,0.1
