date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,76.1,,0.0
2008-10-02,0.0,0.0,51.8,61.2,43.5,0.0
2008-10-03,0.6,0.0,48.4,54.7,44.1,0.0
2008-10-04,1.1,0.0,46.6,51.4,40.6,0.0
2008-10-05,1.2,0.0,41.5,47.7,38.1,0.0
2008-10-06,1.6,0.0,44.1,47.5,39.7,0.0
2008-10-07,2.1,0.0,40.1,50.0,34.7,0.0
2008-10-08,2.3,0.0,36.7,45.0,31.3,0.0
2008-10-09,2.3,0.0,34.7,42.4,30.0,0.0
2008-10-10,2.3,0.0,35.4,48.2,28.6,0.0
2008-10-11,2.4,0.0,36.3,49.5,26.2,0.0
2008-10-12,2.6,0.0,45.0,54.3,34.7,0.0
2008-10-13,2.6,0.0,47.5,57.7,39.2,0.0
2008-10-14,2.6,0.0,37.4,46.4,30.2,0.0
2008-10-15,2.8,0.0,37.4,50.4,28.0,0.0
2008-10-16,3.2,0.0,41.0,48.0,34.5,0.0
2008-10-17,3.2,0.0,49.3,61.9,43.2,0.0
2008-10-18,3.2,0.0,41.7,49.8,31.3,0.0
2008-10-19,3.2,0.0,38.5,53.2,28.2,0.0
2008-10-20,3.5,0.0,37.6,42.1,34.2,0.0
2008-10-21,3.6,0.0,34.7,41.5,30.9,0.0
2008-10-22,3.6,0.0,35.2,48.7,28.9,0.0
2008-10-23,3.6,0.0,37.8,48.6,30.2,0.0
2008-10-24,3.6,0.0,39.0,54.0,28.6,0.0
2008-10-25,3.6,0.0,40.6,50.4,30.0,0.0
2008-10-26,3.6,0.0,36.3,51.8,27.7,0.0
2008-10-27,3.6,0.0,38.5,55.9,29.8,0.0
2008-10-28,3.7,0.0,40.1,57.6,31.1,0.0
2008-10-29,3.7,0.0,40.6,56.3,31.3,0.0
2008-10-30,3.8,0.0,43.0,54.3,34.5,0.0
2008-10-31,3.9,0.0,44.1,46.6,41.7,0.0
2008-11-01,4.1,0.0,43.2,45.5,39.6,0.0
2008-11-02,4.2,0.0,41.4,44.8,35.8,0.0
2008-11-03,4.5,0.0,38.3,41.5,35.2,0.0
2008-11-04,5.1,6.0,34.9,37.9,32.4,0.7
2008-11-05,5.5,5.0,32.7,37.2,27.9,0.6
2008-11-06,7.0,7.0,34.0,34.7,33.4,1.4
2008-11-07,8.5,4.0,35.1,37.0,34.0,1.1
2008-11-08,8.8,2.0,37.2,40.5,35.1,0.8
2008-11-09,8.9,1.0,38.3,42.8,36.1,0.6
2008-11-10,9.0,1.0,37.2,39.7,34.5,0.3
2008-11-11,9.8,1.0,35.6,39.9,34.0,0.6
2008-11-12,14.0,1.0,38.5,45.9,34.2,0.6
2008-11-13,14.7,1.0,33.4,36.3,29.5,0.6
2008-11-14,14.7,1.0,33.4,36.3,30.0,0.6
2008-11-15,14.7,0.0,37.8,47.1,33.4,0.5
2008-11-16,14.7,0.0,38.1,48.9,33.3,0.3
2008-11-17,14.7,0.0,36.5,44.2,32.2,0.2
2008-11-18,14.7,0.0,36.7,46.0,30.7,0.1
2008-11-19,14.7,0.0,34.3,40.6,29.3,0.1
2008-11-20,15.4,5.0,33.8,36.5,31.3,0.9
2008-11-21,15.6,6.0,33.8,36.5,31.1,1.0
2008-11-22,15.7,3.0,33.3,36.5,28.9,1.0
2008-11-23,15.7,6.0,28.8,36.3,23.0,1.0
2008-11-24,15.7,6.0,27.7,34.7,22.8,1.0
2008-11-25,15.7,5.0,31.3,35.4,26.6,1.1
2008-11-26,15.7,5.0,28.9,35.2,22.6,1.0
2008-11-27,15.8,5.0,29.7,34.9,23.4,1.2
2008-11-28,16.0,4.0,34.0,36.3,32.2,1.3
2008-11-29,16.0,3.0,36.5,41.4,34.3,1.1
2008-11-30,16.0,2.0,38.5,45.7,33.6,0.9
2008-12-01,16.2,2.0,37.8,47.5,33.1,0.9
2008-12-02,16.3,2.0,38.3,41.9,35.1,0.7
