date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.6,64.2,50.7,0.0
2008-10-02,0.0,0.0,51.8,60.1,47.1,0.0
2008-10-03,0.0,0.0,51.4,58.8,47.1,0.0
2008-10-04,0.1,0.0,44.4,51.6,38.3,0.0
2008-10-05,0.6,0.0,37.2,41.9,34.9,0.0
2008-10-06,0.6,0.0,37.0,42.8,32.5,0.0
2008-10-07,0.6,0.0,43.0,51.8,35.4,0.0
2008-10-08,0.7,0.0,47.7,56.3,40.5,0.0
2008-10-09,0.7,0.0,49.8,57.9,41.4,0.0
2008-10-10,0.8,0.0,43.9,48.2,35.8,0.0
2008-10-11,1.2,0.0,43.3,54.5,33.4,0.0
2008-10-12,1.3,0.0,27.1,34.0,21.2,0.0
2008-10-13,1.3,0.0,27.1,38.1,19.6,0.0
2008-10-14,1.3,0.0,36.9,45.9,30.0,0.0
2008-10-15,1.3,0.0,38.8,47.1,32.2,0.0
2008-10-16,1.4,0.0,41.9,50.4,36.7,0.0
2008-10-17,1.4,0.0,45.3,55.0,35.6,0.0
2008-10-18,1.4,0.0,49.5,58.5,44.2,0.0
2008-10-19,1.4,0.0,46.6,54.5,41.4,0.0
2008-10-20,1.4,0.0,42.8,53.1,36.5,0.0
2008-10-21,1.9,0.0,31.5,38.8,22.5,0.4
2008-10-22,2.1,0.0,22.3,29.5,18.9,0.3
2008-10-23,2.1,0.0,30.4,42.4,19.0,0.3
2008-10-24,2.1,0.0,37.6,44.8,31.1,0.3
2008-10-25,2.1,0.0,41.9,51.3,34.2,0.2
2008-10-26,2.1,0.0,41.0,48.7,34.7,0.1
2008-10-27,2.1,0.0,46.4,55.9,38.3,0.1
2008-10-28,2.1,0.0,49.1,57.7,43.9,0.1
2008-10-29,2.1,0.0,48.6,57.0,42.1,0.1
2008-10-30,2.1,0.0,46.9,56.3,39.2,0.1
2008-10-31,2.1,0.0,49.3,57.6,44.2,0.1
2008-11-01,2.1,0.0,47.1,54.3,43.3,0.1
2008-11-02,2.4,0.0,44.2,54.1,34.0,0.3
2008-11-03,2.5,0.0,37.4,43.2,31.3,0.1
2008-11-04,2.8,1.0,34.0,42.3,22.5,0.2
2008-11-05,3.1,0.0,19.0,22.5,14.7,0.4
2008-11-06,3.1,4.0,16.2,21.6,13.6,0.4
2008-11-07,3.1,3.0,21.7,27.7,13.6,0.5
2008-11-08,3.2,2.0,31.5,34.7,27.3,0.6
2008-11-09,3.3,,36.3,45.1,31.3,0.7
2008-11-10,3.8,,32.0,39.9,29.5,1.1
2008-11-11,4.0,,28.6,30.4,26.6,1.3
2008-11-12,4.8,13.0,28.6,31.5,26.1,2.1
2008-11-13,5.0,12.0,32.9,36.5,27.1,2.2
2008-11-14,5.0,12.0,19.6,27.7,15.6,2.1
2008-11-15,5.0,11.0,27.7,39.2,15.3,2.1
2008-11-16,5.0,10.0,37.4,44.4,31.1,2.1
2008-11-17,5.0,10.0,41.2,50.0,34.0,2.1
2008-11-18,5.0,9.0,45.0,51.4,39.7,2.1
2008-11-19,5.0,9.0,42.1,49.3,37.4,2.0
2008-11-20,5.0,9.0,36.3,43.9,26.8,2.0
2008-11-21,5.0,9.0,29.5,34.0,24.3,2.0
2008-11-22,5.0,9.0,34.7,42.4,25.2,2.0
2008-11-23,5.0,9.0,29.3,34.2,24.4,1.9
2008-11-24,5.1,9.0,33.4,42.6,23.7,2.0
