date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.6,61.2,45.3,0.0
2008-10-02,0.0,0.0,45.1,50.0,40.8,0.0
2008-10-03,0.0,0.0,41.4,48.2,34.9,0.0
2008-10-04,0.1,0.0,36.0,42.1,30.4,0.0
2008-10-05,0.1,0.0,41.5,52.3,30.7,0.0
2008-10-06,0.1,0.0,48.0,58.5,38.8,0.0
2008-10-07,0.1,0.0,51.6,64.9,43.2,0.0
2008-10-08,0.1,0.0,51.3,61.9,40.1,0.0
2008-10-09,0.1,0.0,38.7,46.9,20.8,0.0
2008-10-10,0.1,0.0,19.8,28.0,16.0,0.0
2008-10-11,0.1,0.0,16.5,24.6,12.2,0.0
2008-10-12,0.5,0.0,18.3,28.8,9.1,0.0
2008-10-13,0.5,0.0,34.0,45.0,20.7,0.0
2008-10-14,0.5,0.0,43.7,56.3,36.1,0.0
2008-10-15,0.5,0.0,46.4,57.7,38.8,0.0
2008-10-16,0.5,0.0,47.1,61.0,38.1,0.0
2008-10-17,0.5,0.0,48.2,59.5,41.0,0.0
2008-10-18,0.5,0.0,41.9,48.7,35.6,0.0
2008-10-19,0.5,0.0,40.6,52.3,34.5,0.0
2008-10-20,0.5,0.0,43.2,53.1,36.5,0.0
2008-10-21,0.5,0.0,41.4,53.8,32.7,0.0
2008-10-22,0.5,0.0,45.0,56.7,35.1,0.0
2008-10-23,0.5,0.0,48.0,59.4,40.8,0.0
2008-10-24,0.5,0.0,48.2,57.6,41.7,0.0
2008-10-25,0.5,0.0,50.2,64.4,43.2,0.0
2008-10-26,0.5,0.0,49.8,62.2,42.6,0.0
2008-10-27,0.5,0.0,49.6,59.9,41.2,0.0
2008-10-28,0.5,0.0,48.0,56.8,42.6,0.0
2008-10-29,0.5,0.0,45.9,59.2,37.9,0.0
2008-10-30,0.5,0.0,40.8,51.6,35.2,0.0
2008-10-31,0.5,0.0,36.3,40.5,32.2,0.0
2008-11-01,1.5,2.0,35.8,39.7,31.5,0.4
2008-11-02,1.8,4.0,30.7,34.7,28.0,0.6
2008-11-03,2.0,4.0,29.3,35.2,25.3,0.7
2008-11-04,2.1,4.0,22.5,28.8,15.3,0.8
2008-11-05,2.1,4.0,28.4,40.1,13.3,0.8
2008-11-06,2.1,2.0,37.0,46.8,32.0,0.6
2008-11-07,2.1,2.0,40.3,52.3,33.8,0.4
2008-11-08,2.2,1.0,37.2,46.8,26.2,0.5
2008-11-09,2.4,4.0,25.7,29.1,21.2,0.7
2008-11-10,2.4,3.0,29.7,38.3,21.2,0.7
2008-11-11,2.4,2.0,38.1,43.3,28.8,0.7
2008-11-12,2.4,1.0,45.7,53.6,36.0,0.4
2008-11-13,2.4,0.0,46.4,53.2,36.3,0.0
2008-11-14,2.4,0.0,41.4,51.6,33.3,0.0
2008-11-15,2.4,0.0,45.0,54.9,39.2,0.0
2008-11-16,2.4,0.0,46.2,55.4,40.3,0.0
2008-11-17,2.4,0.0,46.6,57.0,39.9,0.0
