date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.6,68.2,35.1,0.0
2008-10-02,0.0,0.0,50.0,68.2,32.9,0.0
2008-10-03,0.4,0.0,46.8,59.9,37.6,0.0
2008-10-04,0.7,0.0,41.0,45.3,35.1,0.0
2008-10-05,0.7,0.0,38.8,48.0,28.9,0.0
2008-10-06,0.7,0.0,39.6,52.5,27.9,0.0
2008-10-07,0.7,0.0,42.3,62.1,26.8,0.0
2008-10-08,0.7,0.0,43.9,63.0,29.1,0.0
2008-10-09,0.8,0.0,43.5,59.4,30.0,0.0
2008-10-10,0.8,0.0,35.2,48.0,20.8,0.0
2008-10-11,1.0,0.0,29.7,37.8,19.4,0.0
2008-10-12,1.0,0.0,24.4,32.9,14.4,0.0
2008-10-13,1.0,0.0,26.6,41.0,14.5,0.0
2008-10-14,1.0,0.0,33.3,52.0,14.7,0.0
2008-10-15,1.0,0.0,37.6,56.8,22.3,0.0
2008-10-16,1.0,0.0,41.4,60.1,26.8,0.0
2008-10-17,1.0,0.0,43.0,66.4,26.4,0.0
2008-10-18,1.0,0.0,42.8,62.2,27.9,0.0
2008-10-19,1.0,0.0,43.2,59.4,30.9,0.0
2008-10-20,1.0,0.0,41.9,55.6,28.0,0.0
2008-10-21,1.0,0.0,36.1,47.1,27.3,0.0
2008-10-22,1.0,0.0,35.4,48.0,26.6,0.0
2008-10-23,1.0,0.0,38.1,56.5,23.5,0.0
2008-10-24,1.0,0.0,39.0,55.2,24.1,0.0
2008-10-25,1.0,0.0,42.4,61.2,27.0,0.0
2008-10-26,1.0,0.0,42.4,61.5,27.0,0.0
2008-10-27,1.0,0.0,41.5,66.0,24.3,0.0
2008-10-28,1.0,0.0,43.5,67.5,27.5,0.0
2008-10-29,1.0,0.0,41.7,61.5,27.0,0.0
2008-10-30,1.0,0.0,42.4,63.0,27.9,0.0
2008-10-31,1.1,0.0,43.0,56.7,28.6,0.0
2008-11-01,1.1,0.0,44.4,59.0,35.1,0.0
2008-11-02,1.6,0.0,37.9,47.7,29.7,0.0
2008-11-03,1.7,0.0,36.0,46.4,23.2,0.0
2008-11-04,2.0,2.0,31.3,39.6,20.7,0.3
2008-11-05,2.2,2.0,22.8,27.9,16.0,0.4
2008-11-06,2.3,2.0,23.0,31.5,11.7,0.4
2008-11-07,2.3,1.0,33.6,42.3,26.1,0.3
2008-11-08,2.3,1.0,35.2,50.4,24.1,0.1
2008-11-09,2.4,0.0,32.4,37.9,25.7,0.0
2008-11-10,2.5,0.0,32.9,38.7,26.4,0.0
2008-11-11,2.5,0.0,32.9,38.7,29.3,0.0
2008-11-12,2.5,0.0,37.6,42.6,32.0,0.0
2008-11-13,2.5,0.0,40.3,49.1,33.3,0.0
2008-11-14,2.5,0.0,33.1,40.5,27.9,0.0
