date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.7,66.2,45.7,0.0
2008-10-02,0.0,0.0,50.9,63.7,43.3,0.0
2008-10-03,0.0,0.0,45.0,53.8,39.0,0.0
2008-10-04,0.6,0.0,38.1,41.4,36.3,0.0
2008-10-05,0.9,0.0,33.4,39.6,29.3,0.0
2008-10-06,1.8,0.0,34.0,41.7,27.7,0.0
2008-10-07,1.9,0.0,38.1,46.4,31.6,0.0
2008-10-08,1.9,0.0,32.0,40.5,25.2,0.0
2008-10-09,2.2,5.0,27.9,40.1,16.7,0.3
2008-10-10,2.6,10.0,18.0,24.4,14.7,0.6
2008-10-11,3.4,24.0,16.3,19.6,14.4,1.4
2008-10-12,3.6,21.0,17.2,27.3,12.7,1.6
2008-10-13,3.6,16.0,24.3,38.7,12.0,1.6
2008-10-14,3.7,14.0,29.5,34.7,22.6,1.7
2008-10-15,3.8,13.0,32.2,39.4,28.2,1.9
2008-10-16,3.9,12.0,31.8,36.1,28.4,1.8
2008-10-17,4.0,11.0,37.2,46.6,29.1,2.0
2008-10-18,4.0,11.0,42.8,54.1,36.3,2.0
2008-10-19,4.0,10.0,37.8,49.3,31.8,2.0
2008-10-20,4.0,10.0,38.5,48.7,30.6,2.2
2008-10-21,4.1,14.0,23.5,34.5,12.6,2.4
2008-10-22,4.3,12.0,25.2,39.9,8.6,2.4
2008-10-23,4.3,11.0,38.8,47.8,30.2,2.4
2008-10-24,4.4,10.0,33.3,39.0,25.9,2.4
2008-10-25,4.4,10.0,36.3,44.6,32.2,2.4
2008-10-26,4.4,9.0,34.5,48.0,21.9,2.4
2008-10-27,4.4,9.0,42.6,54.7,33.3,2.4
2008-10-28,4.4,9.0,45.9,56.8,36.9,2.4
2008-10-29,4.4,9.0,40.8,51.1,32.7,2.4
2008-10-30,4.4,9.0,38.8,50.2,31.1,2.4
2008-10-31,4.4,9.0,41.0,50.2,36.1,2.5
2008-11-01,4.4,8.0,38.7,42.8,36.0,2.8
2008-11-02,5.1,10.0,35.2,39.2,30.7,3.2
2008-11-03,5.4,13.0,29.1,33.4,27.5,3.6
2008-11-04,6.1,21.0,26.1,30.6,18.7,4.2
2008-11-05,6.2,22.0,16.7,26.6,9.3,4.3
2008-11-06,6.4,20.0,16.0,27.7,6.3,4.2
2008-11-07,6.6,19.0,29.5,35.6,21.0,4.4
2008-11-08,6.7,18.0,31.8,36.7,29.5,4.4
2008-11-09,6.7,17.0,31.8,40.6,26.2,4.4
