date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,45.3,60.1,31.3,0.0
2008-10-02,0.0,0.0,47.1,60.6,36.9,0.0
2008-10-03,0.0,1.0,44.6,59.5,32.5,0.0
2008-10-04,0.1,1.0,41.7,51.8,32.9,0.0
2008-10-05,0.1,1.0,40.6,52.9,34.7,0.0
2008-10-06,0.1,1.0,36.5,45.0,30.2,0.0
2008-10-07,0.1,1.0,43.2,53.8,29.7,0.0
2008-10-08,0.1,0.0,43.9,56.5,32.2,0.0
2008-10-09,0.1,1.0,45.0,60.1,29.7,0.0
2008-10-10,0.1,1.0,38.7,51.6,29.3,0.0
2008-10-11,0.5,1.0,35.4,45.3,29.1,0.3
2008-10-12,0.7,2.0,30.0,38.1,23.0,0.4
2008-10-13,0.7,2.0,27.1,35.6,16.2,0.4
2008-10-14,0.7,3.0,31.3,42.8,21.4,0.4
2008-10-15,0.7,2.0,32.5,45.5,18.9,0.4
2008-10-16,0.7,2.0,40.5,48.9,31.3,0.4
2008-10-17,0.7,1.0,45.3,53.2,37.4,0.3
2008-10-18,0.7,1.0,49.6,58.1,43.2,0.1
2008-10-19,0.7,1.0,43.5,53.4,33.4,0.1
2008-10-20,0.7,1.0,37.4,48.4,30.4,0.1
2008-10-21,1.0,2.0,33.4,46.0,22.6,0.3
2008-10-22,1.1,3.0,20.8,28.8,16.7,0.4
2008-10-23,1.1,2.0,31.6,39.7,19.2,0.4
2008-10-24,1.1,2.0,36.3,42.3,32.0,0.4
2008-10-25,1.1,1.0,41.5,48.4,34.7,0.4
2008-10-26,1.1,1.0,39.0,47.8,29.7,0.3
2008-10-27,1.1,0.0,43.7,54.7,34.3,0.3
2008-10-28,1.1,0.0,44.4,56.1,32.0,0.2
2008-10-29,1.1,1.0,45.0,54.3,32.9,0.2
2008-10-30,1.1,1.0,42.1,53.8,29.7,0.2
2008-10-31,1.1,1.0,44.6,57.6,30.0,0.2
2008-11-01,1.1,1.0,43.7,55.9,32.4,0.2
2008-11-02,1.1,1.0,44.1,56.1,32.4,0.2
2008-11-03,1.2,1.0,39.4,47.1,34.0,0.1
2008-11-04,1.2,1.0,38.1,48.7,25.5,0.1
2008-11-05,1.3,2.0,20.7,27.9,13.5,0.2
2008-11-06,1.3,1.0,19.6,26.1,13.3,0.2
2008-11-07,1.4,1.0,28.0,34.5,20.5,0.3
2008-11-08,1.4,2.0,32.0,36.3,28.6,0.3
2008-11-09,1.4,1.0,32.5,43.2,23.5,0.3
2008-11-10,1.4,2.0,30.2,38.7,23.0,0.3
2008-11-11,1.5,2.0,29.3,36.0,26.2,0.3
2008-11-12,1.5,2.0,30.4,34.3,25.0,0.3
2008-11-13,1.6,3.0,34.5,40.6,28.0,0.5
2008-11-14,1.6,3.0,20.3,28.0,15.6,0.5
2008-11-15,1.6,3.0,34.0,41.5,19.0,0.5
2008-11-16,1.6,2.0,39.6,45.7,35.4,0.5
2008-11-17,1.6,2.0,41.7,49.5,34.3,0.5
