date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.1,66.9,51.4,0.0
2008-10-02,0.0,0.0,53.4,62.4,43.7,0.0
2008-10-03,0.0,0.0,47.1,55.0,40.5,0.0
2008-10-04,0.7,0.0,38.7,46.6,35.1,0.0
2008-10-05,0.8,0.0,36.1,39.2,33.6,0.0
2008-10-06,0.8,0.0,41.4,49.1,35.6,0.0
2008-10-07,0.8,0.0,43.9,51.4,37.9,0.0
2008-10-08,0.8,0.0,37.0,44.6,31.6,0.0
2008-10-09,0.8,0.0,28.8,35.8,20.8,0.0
2008-10-10,1.1,4.0,22.1,28.9,17.1,0.4
2008-10-11,1.1,3.0,21.9,26.2,16.7,0.4
2008-10-12,1.1,3.0,24.8,32.2,19.2,0.4
2008-10-13,1.3,3.0,34.0,46.4,19.8,0.3
2008-10-14,1.3,0.0,39.6,48.0,33.1,0.0
2008-10-15,1.3,0.0,38.1,45.9,33.1,0.0
2008-10-16,1.4,0.0,40.3,46.2,36.1,0.0
2008-10-17,1.4,0.0,47.3,57.6,39.4,0.0
2008-10-18,1.4,0.0,48.2,56.5,43.3,0.0
2008-10-19,1.4,0.0,45.5,54.0,41.0,0.0
2008-10-20,1.4,0.0,44.8,52.2,34.7,0.0
2008-10-21,1.4,0.0,29.7,36.7,24.4,0.0
2008-10-22,1.4,0.0,35.4,46.6,25.5,0.0
2008-10-23,1.4,0.0,43.3,53.2,37.6,0.0
2008-10-24,1.4,0.0,41.2,49.8,34.9,0.0
2008-10-25,1.4,0.0,43.2,50.9,37.8,0.0
2008-10-26,1.4,0.0,45.0,54.1,37.8,0.0
2008-10-27,1.4,0.0,50.4,63.1,44.4,0.0
2008-10-28,1.4,0.0,51.6,62.1,46.4,0.0
2008-10-29,1.4,0.0,46.6,55.2,42.1,0.0
2008-10-30,1.4,0.0,47.3,55.8,40.3,0.0
2008-10-31,1.4,0.0,46.2,51.1,41.0,0.0
2008-11-01,2.2,0.0,42.6,47.1,39.9,0.0
2008-11-02,3.0,1.0,36.0,40.5,31.6,0.4
2008-11-03,3.6,5.0,31.3,34.9,27.3,0.9
2008-11-04,4.2,12.0,26.2,32.0,21.0,1.5
2008-11-05,4.2,12.0,20.7,28.0,17.1,1.5
2008-11-06,4.5,9.0,29.7,36.0,21.9,1.7
2008-11-07,4.6,7.0,37.0,42.4,34.5,1.7
2008-11-08,4.7,6.0,39.7,46.8,34.3,1.7
2008-11-09,5.0,6.0,34.3,37.0,33.3,2.0
2008-11-10,5.0,5.0,32.0,37.6,29.3,2.0
2008-11-11,5.1,6.0,30.0,32.7,28.0,2.0
2008-11-12,5.6,5.0,37.9,41.5,32.5,2.1
2008-11-13,5.9,5.0,34.5,39.0,25.2,1.7
2008-11-14,5.9,5.0,30.0,38.7,22.8,1.7
2008-11-15,6.0,5.0,40.3,54.0,30.9,1.8
2008-11-16,6.0,4.0,43.5,52.0,38.7,1.8
2008-11-17,6.0,4.0,46.4,55.2,42.3,1.8
2008-11-18,6.0,4.0,45.0,54.0,39.6,1.8
2008-11-19,6.0,5.0,42.4,50.5,36.7,1.8
2008-11-20,6.0,5.0,36.7,46.0,26.2,1.8
2008-11-21,6.0,5.0,26.4,34.7,19.6,1.8
2008-11-22,6.1,7.0,28.8,36.3,23.7,1.9
2008-11-23,6.1,6.0,25.9,36.0,17.6,1.9
2008-11-24,6.1,6.0,32.9,42.4,24.4,2.0
2008-11-25,6.1,6.0,35.8,45.3,31.5,2.0
2008-11-26,6.1,6.0,37.0,46.6,31.3,2.0
2008-11-27,6.1,7.0,35.6,43.7,28.4,2.0
2008-11-28,6.2,7.0,30.0,35.8,26.2,2.1
2008-11-29,6.2,5.0,33.6,36.3,29.3,2.1
2008-11-30,6.2,5.0,36.3,43.2,33.1,2.1
2008-12-01,6.3,5.0,40.5,45.9,37.2,2.3
2008-12-02,6.3,8.0,32.4,40.6,28.0,2.3
2008-12-03,6.3,8.0,27.5,32.5,22.5,2.3
2008-12-04,6.3,7.0,22.5,30.0,18.1,2.3
2008-12-05,6.4,7.0,32.0,38.5,23.5,2.5
2008-12-06,6.4,7.0,39.0,49.5,32.2,2.5
2008-12-07,6.4,8.0,32.0,39.7,26.1,2.5
2008-12-08,6.4,9.0,22.8,28.8,15.6,2.5
2008-12-09,6.5,8.0,24.3,31.8,14.4,2.7
2008-12-10,6.5,9.0,31.8,40.8,27.1,2.7
2008-12-11,6.6,8.0,30.9,38.3,26.1,2.8
2008-12-12,7.2,14.0,27.9,33.3,23.0,3.4
2008-12-13,7.5,19.0,14.2,27.1,9.3,3.7
2008-12-14,7.8,22.0,11.8,16.2,7.7,4.0
2008-12-15,7.8,20.0,12.7,18.0,9.1,4.0
2008-12-16,7.8,19.0,11.7,18.9,3.6,4.0
2008-12-17,7.9,18.0,9.1,17.6,2.7,4.1
2008-12-18,8.7,34.0,13.3,15.6,10.9,4.9
2008-12-19,9.0,31.0,9.3,16.0,4.5,5.2
2008-12-20,9.1,28.0,7.5,10.6,3.9,5.3
2008-12-21,10.1,32.0,17.6,22.5,9.1,6.3
2008-12-22,10.2,34.0,18.5,24.4,8.1,6.4
2008-12-23,10.2,32.0,10.8,16.2,5.0,6.4
2008-12-24,11.3,43.0,12.4,17.4,4.6,7.5
2008-12-25,12.1,54.0,16.9,24.3,5.5,8.3
2008-12-26,12.2,50.0,8.4,15.1,2.3,8.4
2008-12-27,12.7,51.0,18.7,27.7,8.1,8.9
2008-12-28,14.1,52.0,27.0,31.8,22.8,10.3
2008-12-29,14.8,55.0,29.7,32.9,18.9,11.1
2008-12-30,14.8,51.0,19.6,27.5,12.7,11.1
2008-12-31,15.2,52.0,27.3,33.4,19.2,11.5
2009-01-01,16.3,55.0,29.3,34.0,23.7,12.6
2009-01-02,16.7,57.0,23.4,31.1,4.6,13.0
2009-01-03,16.7,54.0,6.4,17.2,1.6,13.0
2009-01-04,16.7,53.0,7.3,15.8,1.2,13.0
2009-01-05,17.3,57.0,17.8,25.9,7.7,13.6
2009-01-06,17.7,58.0,26.6,31.8,22.1,14.0
2009-01-07,18.1,57.0,32.0,36.9,29.3,14.4
2009-01-08,18.5,61.0,29.8,36.9,23.0,14.8
2009-01-09,18.5,58.0,20.8,27.7,16.0,14.8
2009-01-10,18.8,58.0,25.7,32.5,19.2,15.1
2009-01-11,19.0,58.0,28.0,33.4,25.2,15.2
2009-01-12,19.0,57.0,30.0,33.3,28.0,15.2
2009-01-13,19.0,56.0,30.0,35.6,26.1,15.2
2009-01-14,19.0,55.0,32.2,40.3,27.5,15.2
2009-01-15,19.0,54.0,34.0,41.5,28.9,15.2
2009-01-16,19.0,53.0,36.9,45.5,32.2,15.2
2009-01-17,19.0,53.0,36.7,48.6,31.6,15.2
2009-01-18,19.0,52.0,40.3,51.6,34.2,15.2
2009-01-19,19.0,51.0,41.7,50.5,36.9,15.2
2009-01-20,19.0,51.0,39.9,48.9,32.9,15.2
2009-01-21,19.0,50.0,35.1,44.8,31.1,15.2
2009-01-22,19.1,50.0,33.1,39.0,29.5,15.3
2009-01-23,19.1,50.0,29.5,39.6,24.4,15.3
2009-01-24,19.2,51.0,29.7,35.4,27.0,15.4
2009-01-25,19.3,53.0,24.1,28.2,16.7,15.6
2009-01-26,19.3,54.0,11.5,18.3,0.1,15.6
2009-01-27,19.5,55.0,12.7,21.9,-0.4,15.9
2009-01-28,19.7,56.0,19.9,26.2,12.9,16.1
2009-01-29,19.7,55.0,22.6,34.2,13.1,16.1
2009-01-30,19.7,54.0,30.7,40.1,25.0,16.1
2009-01-31,19.7,54.0,26.8,33.4,16.0,16.1
2009-02-01,19.7,53.0,23.5,31.8,16.2,16.1
2009-02-02,19.8,52.0,30.4,39.0,21.0,16.2
2009-02-03,19.8,52.0,34.2,45.1,28.8,16.2
2009-02-04,19.9,51.0,35.4,46.2,30.0,16.3
2009-02-05,19.9,51.0,34.7,38.3,28.8,16.3
2009-02-06,19.9,52.0,28.4,34.3,25.2,16.3
2009-02-07,19.9,52.0,27.7,39.9,21.7,16.3
2009-02-08,20.0,51.0,27.5,37.6,22.3,16.4
2009-02-09,20.0,52.0,23.9,35.1,19.0,16.4
2009-02-10,20.0,54.0,16.0,23.4,10.8,16.4
2009-02-11,20.1,55.0,16.7,28.6,10.6,16.5
2009-02-12,20.1,54.0,15.8,26.2,9.7,16.5
2009-02-13,20.3,55.0,17.6,23.7,9.5,16.7
2009-02-14,20.4,56.0,17.8,24.4,12.0,16.8
2009-02-15,20.5,56.0,19.4,26.8,14.0,16.9
2009-02-16,20.7,57.0,25.0,33.6,19.2,17.1
2009-02-17,20.8,56.0,25.3,32.5,22.5,17.2
2009-02-18,20.8,56.0,25.2,33.3,18.3,17.2
2009-02-19,20.8,56.0,24.6,38.5,17.6,17.2
2009-02-20,20.8,55.0,28.2,40.3,21.7,17.2
2009-02-21,20.8,54.0,30.4,41.2,24.3,17.2
2009-02-22,21.1,55.0,32.9,42.4,27.9,17.4
2009-02-23,21.9,59.0,32.9,37.9,30.6,18.1
2009-02-24,22.3,62.0,30.7,37.2,25.3,18.5
2009-02-25,22.4,59.0,28.2,36.5,22.3,18.6
2009-02-26,23.5,72.0,19.2,26.2,4.1,19.6
2009-02-27,23.5,69.0,15.3,32.2,1.8,19.6
2009-02-28,23.5,67.0,27.5,41.5,15.8,19.6
2009-03-01,23.5,64.0,36.7,47.1,29.3,19.6
2009-03-02,23.9,64.0,38.1,48.0,33.1,19.9
2009-03-03,24.0,64.0,32.5,39.4,23.7,20.0
2009-03-04,24.6,70.0,25.3,31.8,20.3,20.6
2009-03-05,25.4,81.0,20.8,26.1,18.5,21.4
2009-03-06,25.5,80.0,18.5,27.1,9.1,21.5
2009-03-07,25.5,78.0,18.9,29.7,9.0,21.5
2009-03-08,25.5,76.0,16.0,23.4,5.7,21.5
2009-03-09,25.5,75.0,12.2,24.1,4.5,21.5
2009-03-10,25.5,74.0,11.3,18.3,4.8,21.5
2009-03-11,25.6,73.0,17.6,32.9,6.6,21.5
2009-03-12,25.8,72.0,25.0,37.8,14.4,21.5
2009-03-13,25.8,70.0,29.7,43.2,21.2,21.5
2009-03-14,26.0,70.0,30.4,39.7,24.3,21.7
2009-03-15,27.1,77.0,28.4,32.4,25.5,22.8
2009-03-16,28.1,82.0,32.9,37.2,30.4,23.2
2009-03-17,28.4,80.0,30.6,38.1,25.2,23.4
2009-03-18,28.4,78.0,33.1,41.4,26.4,23.4
2009-03-19,28.4,75.0,37.9,49.3,29.3,23.4
2009-03-20,28.5,73.0,40.8,51.6,31.6,23.5
2009-03-21,28.6,72.0,38.1,44.8,29.7,23.6
2009-03-22,28.6,74.0,28.6,33.1,24.3,23.6
2009-03-23,28.6,73.0,26.2,36.5,19.2,23.6
2009-03-24,28.9,75.0,24.8,33.6,18.7,23.9
2009-03-25,29.4,80.0,23.9,30.4,16.3,24.5
2009-03-26,29.4,78.0,20.1,34.0,10.9,24.5
2009-03-27,29.5,77.0,27.0,37.0,15.4,24.6
2009-03-28,29.9,79.0,32.7,42.6,26.1,25.1
2009-03-29,30.3,86.0,19.6,30.9,13.5,25.7
2009-03-30,30.4,83.0,21.4,32.0,10.4,25.8
