date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,52.5,73.4,41.2,0.0
2008-10-02,0.0,52.9,71.4,39.9,0.0
2008-10-03,0.0,47.7,58.6,39.7,0.0
2008-10-04,0.1,44.6,52.7,37.0,0.0
2008-10-05,0.2,39.6,47.5,35.2,0.0
2008-10-06,0.2,39.2,53.2,32.2,0.0
2008-10-07,0.3,39.9,57.6,31.8,0.0
2008-10-08,0.3,33.6,47.3,27.7,0.0
2008-10-09,0.5,30.4,39.9,25.3,0.2
2008-10-10,0.9,26.2,30.2,22.3,0.6
2008-10-11,1.2,24.4,29.5,21.4,0.9
2008-10-12,1.2,23.5,32.2,14.7,0.9
2008-10-13,1.3,29.8,42.6,14.7,1.0
2008-10-14,1.3,32.9,41.7,26.8,1.0
2008-10-15,1.4,33.1,41.7,26.8,1.0
2008-10-16,1.4,36.3,44.2,32.0,1.0
2008-10-17,1.4,37.6,55.9,30.2,0.9
2008-10-18,1.4,40.8,56.7,32.7,0.7
2008-10-19,1.4,40.8,57.7,32.9,0.3
2008-10-20,1.8,39.0,54.5,32.0,0.6
2008-10-21,1.9,28.2,34.5,19.4,0.4
2008-10-22,1.9,26.4,41.7,17.2,0.4
2008-10-23,1.9,29.3,39.4,21.2,0.4
2008-10-24,2.0,33.3,47.7,25.0,0.5
2008-10-25,2.0,36.7,47.3,30.2,0.5
2008-10-26,2.0,32.4,49.1,24.6,0.5
2008-10-27,2.0,33.8,46.6,26.6,0.5
2008-10-28,2.0,36.1,49.3,29.5,0.5
2008-10-29,2.0,38.3,54.0,31.3,0.5
2008-10-30,2.0,37.6,54.0,29.8,0.5
2008-10-31,2.0,41.0,54.5,33.8,0.4
2008-11-01,2.2,40.3,50.0,31.8,0.4
2008-11-02,2.8,39.2,41.9,34.3,0.2
2008-11-03,2.9,34.7,39.2,32.2,0.1
2008-11-04,3.0,32.2,37.4,26.1,0.2
2008-11-05,3.0,25.2,31.6,16.2,0.2
2008-11-06,3.2,25.5,36.0,14.9,0.4
2008-11-07,3.3,33.4,36.5,30.4,0.5
2008-11-08,3.3,36.1,42.3,32.4,0.5
2008-11-09,3.5,35.1,41.4,31.6,0.6
2008-11-10,3.5,34.5,38.8,31.8,0.6
2008-11-11,3.6,32.5,34.0,30.9,0.6
2008-11-12,4.8,36.1,41.9,32.9,1.0
2008-11-13,5.6,33.3,39.7,23.4,0.7
2008-11-14,5.6,24.4,34.5,17.1,0.7
2008-11-15,5.6,31.1,40.3,26.2,0.7
2008-11-16,5.6,30.2,40.8,24.4,0.7
2008-11-17,5.6,31.3,43.0,25.9,0.7
2008-11-18,5.6,32.5,43.3,27.7,0.7
2008-11-19,5.6,34.3,43.3,28.9,0.7
2008-11-20,5.8,34.0,42.6,29.7,0.9
2008-11-21,5.8,25.9,32.4,19.6,0.9
2008-11-22,5.9,26.6,32.4,20.1,1.0
2008-11-23,5.9,19.9,33.6,12.7,1.0
2008-11-24,5.9,21.7,34.9,15.1,1.0
2008-11-25,5.9,23.5,35.1,16.2,1.0
2008-11-26,5.9,27.1,38.7,20.7,1.0
2008-11-27,5.9,23.4,32.0,14.9,1.0
2008-11-28,6.0,30.4,37.8,22.8,1.3
2008-11-29,6.1,34.2,38.5,30.6,1.5
2008-11-30,6.1,36.0,44.6,30.9,1.5
2008-12-01,6.1,33.3,40.1,28.8,1.5
2008-12-02,6.2,32.7,36.5,28.9,1.6
2008-12-03,6.2,26.8,31.5,21.0,1.6
2008-12-04,6.2,18.3,24.3,12.4,1.6
2008-12-05,6.3,21.6,27.9,12.9,1.7
2008-12-06,6.3,26.2,37.2,21.0,1.7
2008-12-07,6.5,26.2,33.4,17.6,2.0
2008-12-08,6.6,26.2,30.2,22.8,2.2
2008-12-09,6.7,23.5,27.1,17.2,2.3
2008-12-10,6.9,28.2,31.5,25.5,2.4
2008-12-11,6.9,24.3,31.3,15.6,2.4
2008-12-12,6.9,23.7,26.6,16.5,2.4
2008-12-13,7.2,8.6,27.1,-10.7,2.6
2008-12-14,7.3,-7.2,0.5,-13.4,2.7
2008-12-15,7.4,-2.7,8.4,-9.6,2.8
2008-12-16,7.4,-1.1,9.3,-8.9,2.8
2008-12-17,7.4,5.0,14.0,-3.8,2.8
2008-12-18,7.5,15.3,19.6,8.6,3.0
2008-12-19,7.6,12.0,19.4,1.8,3.1
2008-12-20,7.6,0.3,9.9,-8.0,3.1
2008-12-21,8.1,12.0,17.6,1.9,3.6
2008-12-22,8.5,18.0,23.2,14.2,4.0
2008-12-23,8.5,15.8,20.1,10.2,4.0
2008-12-24,8.6,13.8,18.0,7.9,4.1
2008-12-25,8.9,19.4,27.1,6.4,4.4
2008-12-26,8.9,12.0,18.7,5.5,4.4
2008-12-27,9.5,16.3,19.2,12.4,5.0
2008-12-28,10.3,27.3,32.0,19.2,5.8
2008-12-29,10.7,29.3,35.1,19.0,6.2
2008-12-30,10.7,17.8,24.8,10.6,6.2
2008-12-31,10.9,23.0,29.1,17.2,6.4
2009-01-01,12.4,26.1,33.1,21.2,7.9
2009-01-02,12.8,25.5,34.9,10.6,8.3
2009-01-03,12.8,5.0,11.5,-2.6,8.3
2009-01-04,12.8,-1.1,10.2,-11.0,8.3
2009-01-05,13.4,14.4,19.4,7.0,8.8
2009-01-06,14.2,24.6,30.2,16.5,9.6
2009-01-07,15.7,33.3,35.1,29.7,11.3
2009-01-08,15.9,31.8,34.7,26.6,11.5
2009-01-09,15.9,23.7,29.5,15.6,11.5
