date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.2,59.2,42.8,0.0
2008-10-02,0.0,0.0,44.6,58.8,39.2,0.0
2008-10-03,0.0,0.0,44.1,54.1,38.7,0.0
2008-10-04,0.0,0.0,39.9,44.2,34.9,0.0
2008-10-05,0.3,0.0,34.5,39.0,30.2,0.0
2008-10-06,0.3,0.0,31.1,37.6,26.8,0.0
2008-10-07,0.3,0.0,37.9,51.6,27.7,0.0
2008-10-08,0.3,0.0,42.3,56.3,32.5,0.0
2008-10-09,0.3,0.0,44.6,54.3,34.0,0.0
2008-10-10,0.4,0.0,40.8,45.5,34.9,0.0
2008-10-11,0.4,0.0,37.8,48.6,29.3,0.0
2008-10-12,0.4,0.0,24.3,35.1,15.8,0.0
2008-10-13,0.4,0.0,22.3,33.1,15.4,0.0
2008-10-14,0.4,0.0,31.6,45.1,23.4,0.0
2008-10-15,0.4,0.0,34.3,47.1,24.6,0.0
2008-10-16,0.4,0.0,38.5,50.0,30.4,0.0
2008-10-17,0.4,0.0,40.5,55.0,30.0,0.0
2008-10-18,0.4,0.0,43.5,55.0,35.1,0.0
2008-10-19,0.4,0.0,40.5,53.2,34.3,0.0
2008-10-20,0.6,0.0,35.8,45.1,31.5,0.4
2008-10-21,0.8,2.0,28.2,36.7,17.6,0.6
2008-10-22,0.8,2.0,17.2,24.6,12.6,0.6
2008-10-23,0.9,2.0,26.4,39.4,14.0,0.7
2008-10-24,0.9,2.0,31.8,42.8,24.8,0.7
2008-10-25,0.9,0.0,37.6,50.7,27.0,0.7
2008-10-26,0.9,1.0,35.6,46.9,29.3,0.7
2008-10-27,0.9,0.0,41.2,54.5,31.8,0.7
2008-10-28,0.9,1.0,41.9,55.2,35.2,0.8
2008-10-29,0.9,0.0,42.3,55.9,34.9,0.8
2008-10-30,1.0,0.0,40.6,53.8,32.4,0.8
2008-10-31,1.0,0.0,42.1,51.8,35.4,0.8
2008-11-01,1.0,0.0,41.0,50.7,34.7,0.8
2008-11-02,1.1,0.0,40.3,49.6,31.5,0.8
2008-11-03,1.1,0.0,34.0,40.1,27.1,0.8
2008-11-04,1.5,1.0,30.0,38.3,18.3,1.1
2008-11-05,1.6,,14.4,18.5,9.1,1.2
2008-11-06,1.6,4.0,10.9,21.0,6.3,1.2
2008-11-07,1.7,5.0,19.4,26.4,5.7,1.4
2008-11-08,1.8,4.0,29.1,36.0,25.0,1.5
2008-11-09,2.0,7.0,29.3,40.8,23.7,1.7
2008-11-10,2.3,7.0,26.4,33.4,21.9,2.1
2008-11-11,2.6,13.0,24.6,27.3,21.7,2.4
2008-11-12,2.9,11.0,26.1,28.8,22.5,2.7
2008-11-13,2.9,13.0,30.4,33.1,22.6,2.8
2008-11-14,2.9,12.0,15.6,22.8,8.8,2.7
2008-11-15,3.0,10.0,22.5,37.0,9.0,2.8
2008-11-16,3.0,11.0,30.9,41.7,23.5,2.8
2008-11-17,3.0,10.0,34.0,46.4,25.2,2.9
2008-11-18,3.0,10.0,38.1,47.8,32.7,2.9
2008-11-19,3.0,10.0,35.2,47.7,29.1,2.9
2008-11-20,3.0,10.0,33.1,42.3,28.9,2.8
2008-11-21,3.0,10.0,28.8,34.7,21.7,2.8
2008-11-22,3.0,10.0,30.0,41.2,21.4,2.8
2008-11-23,3.0,10.0,25.0,33.1,16.0,2.8
2008-11-24,3.0,9.0,28.2,44.4,14.5,2.8
2008-11-25,3.0,10.0,30.2,41.2,25.0,2.8
2008-11-26,3.2,9.0,31.5,39.6,24.4,3.0
2008-11-27,3.4,13.0,31.6,34.7,29.1,3.3
2008-11-28,3.7,16.0,23.5,29.1,18.1,3.6
2008-11-29,4.4,22.0,22.8,25.5,18.1,4.4
2008-11-30,5.0,24.0,23.0,25.0,21.0,5.2
2008-12-01,5.1,23.0,26.8,33.8,22.5,5.2
2008-12-02,5.1,23.0,27.9,39.2,21.2,5.3
2008-12-03,5.3,26.0,21.0,25.0,19.0,5.4
2008-12-04,5.6,28.0,16.2,22.5,6.6,5.8
2008-12-05,5.7,27.0,17.4,23.4,8.2,5.8
2008-12-06,5.7,26.0,27.5,38.1,19.8,5.9
2008-12-07,5.7,25.0,30.6,39.2,25.2,5.9
2008-12-08,6.0,30.0,21.7,25.3,14.4,6.2
2008-12-09,6.0,32.0,11.7,23.2,6.4,6.2
2008-12-10,6.1,29.0,21.4,32.4,8.1,6.3
2008-12-11,6.1,28.0,21.2,31.5,15.8,6.3
2008-12-12,6.4,29.0,22.1,25.0,16.0,6.6
2008-12-13,6.7,33.0,20.8,26.6,5.4,6.9
2008-12-14,6.8,32.0,1.8,6.1,-2.9,6.9
2008-12-15,7.1,32.0,5.7,12.7,-6.9,7.3
2008-12-16,7.4,,11.5,16.0,7.7,7.6
2008-12-17,7.5,36.0,11.8,21.9,7.5,7.7
2008-12-18,8.1,39.0,20.8,26.8,14.7,8.4
2008-12-19,8.2,42.0,13.3,21.2,3.4,8.5
2008-12-20,8.3,40.0,0.5,4.3,-4.5,8.5
2008-12-21,8.4,36.0,11.7,21.4,-1.5,8.7
2008-12-22,9.5,50.0,20.5,23.2,15.1,9.9
2008-12-23,9.8,53.0,7.9,16.2,1.2,10.3
2008-12-24,9.9,48.0,6.3,14.2,-2.7,10.4
2008-12-25,10.4,53.0,19.9,24.3,13.5,11.1
2008-12-26,11.0,58.0,8.4,24.8,-5.4,11.7
2008-12-27,11.1,,-0.6,10.0,-11.2,11.8
2008-12-28,11.3,52.0,18.3,25.9,10.0,11.9
2008-12-29,11.4,50.0,26.1,31.5,22.5,11.9
2008-12-30,11.4,49.0,21.9,31.6,16.0,11.9
2008-12-31,11.4,47.0,22.8,32.9,15.3,11.9
2009-01-01,11.4,46.0,23.4,25.9,19.4,11.9
2009-01-02,11.5,44.0,28.4,35.8,24.4,12.0
2009-01-03,11.7,52.0,9.9,26.2,-6.3,12.3
2009-01-04,11.7,50.0,1.8,19.0,-6.3,12.3
2009-01-05,12.0,51.0,7.9,16.5,-2.2,12.6
2009-01-06,12.7,,12.6,15.6,8.4,13.3
2009-01-07,13.2,55.0,20.8,24.4,14.9,13.8
2009-01-08,13.3,55.0,25.2,34.3,18.9,13.9
2009-01-09,13.5,60.0,16.2,25.9,6.3,14.2
2009-01-10,13.5,58.0,12.4,20.1,3.6,14.2
2009-01-11,13.8,61.0,17.2,20.3,13.3,14.5
2009-01-12,14.1,63.0,17.8,19.8,15.1,14.8
2009-01-13,14.1,61.0,19.4,29.3,14.9,14.8
2009-01-14,14.2,58.0,19.4,28.6,11.3,14.8
2009-01-15,14.2,56.0,20.7,27.7,16.2,14.8
2009-01-16,14.2,55.0,22.8,37.8,15.1,14.8
2009-01-17,14.2,54.0,23.5,37.2,16.7,14.8
2009-01-18,14.2,52.0,24.3,37.8,16.7,14.8
2009-01-19,14.2,52.0,27.0,39.4,17.6,14.8
2009-01-20,14.2,51.0,30.9,48.2,20.8,14.9
2009-01-21,14.2,50.0,30.4,42.1,24.1,14.9
2009-01-22,14.4,50.0,30.9,35.1,25.7,15.1
2009-01-23,15.4,59.0,28.9,32.0,26.2,16.2
2009-01-24,16.4,65.0,28.6,31.3,26.2,17.3
2009-01-25,17.0,69.0,24.6,27.7,21.6,17.9
2009-01-26,17.3,68.0,14.7,21.7,3.2,18.2
2009-01-27,17.3,69.0,2.5,13.5,-1.5,18.2
2009-01-28,17.9,75.0,9.1,13.5,5.4,19.0
2009-01-29,18.0,73.0,11.7,18.7,6.3,19.1
2009-01-30,18.1,72.0,20.3,36.9,13.6,19.2
2009-01-31,18.1,69.0,19.9,33.1,13.8,19.2
2009-02-01,18.1,68.0,15.4,24.8,9.7,19.2
2009-02-02,18.2,67.0,18.5,30.0,8.4,19.2
2009-02-03,18.2,66.0,23.9,35.8,17.8,19.3
2009-02-04,18.2,65.0,26.1,40.8,17.6,19.3
2009-02-05,18.3,64.0,29.1,39.7,20.5,19.4
2009-02-06,18.3,63.0,26.8,31.6,23.9,19.4
2009-02-07,18.3,63.0,27.0,34.2,22.1,19.4
2009-02-08,18.6,65.0,28.6,40.5,18.0,19.8
2009-02-09,18.9,70.0,17.6,23.5,10.8,20.1
2009-02-10,19.0,69.0,14.2,25.9,6.3,20.1
2009-02-11,19.2,73.0,14.0,20.7,9.5,20.3
2009-02-12,19.3,74.0,15.6,28.6,8.4,20.4
2009-02-13,19.3,69.0,13.5,23.7,5.0,20.6
2009-02-14,19.9,73.0,,,,21.0
2009-02-15,19.9,74.0,,,,21.1
2009-02-16,20.1,76.0,,,,21.3
2009-02-17,20.4,78.0,,,,21.7
2009-02-18,20.7,82.0,,,,22.1
2009-02-19,20.8,81.0,13.6,24.3,7.7,22.2
2009-02-20,20.9,79.0,16.9,25.5,8.2,22.2
2009-02-21,21.0,76.0,20.7,36.0,6.8,22.2
2009-02-22,21.1,73.0,28.8,40.1,19.2,22.2
2009-02-23,22.0,79.0,30.7,33.6,27.7,23.4
2009-02-24,22.1,77.0,30.2,37.6,25.9,23.7
2009-02-25,22.1,75.0,29.7,38.5,23.9,23.7
2009-02-26,22.2,74.0,25.0,33.4,21.9,24.0
2009-02-27,22.2,79.0,12.6,24.3,1.4,24.0
2009-02-28,22.3,77.0,17.2,34.3,3.2,24.0
2009-03-01,22.5,74.0,31.5,45.5,17.4,24.2
2009-03-02,22.5,71.0,39.0,48.7,32.9,24.2
2009-03-03,22.5,71.0,37.2,44.1,33.3,24.2
2009-03-04,22.5,70.0,35.4,44.4,30.0,24.3
2009-03-05,22.5,72.0,20.8,30.2,10.9,24.4
2009-03-06,22.5,72.0,20.3,27.3,16.5,24.4
2009-03-07,22.7,70.0,18.3,27.9,14.4,24.4
2009-03-08,22.7,71.0,23.4,35.8,12.7,24.6
2009-03-09,23.1,76.0,26.1,37.6,12.7,25.0
2009-03-10,23.2,78.0,10.2,17.4,2.7,25.1
2009-03-11,23.4,75.0,20.3,34.9,5.5,25.3
2009-03-12,23.4,74.0,23.7,39.0,13.3,25.3
2009-03-13,23.4,73.0,21.9,35.8,9.1,25.4
2009-03-14,23.4,72.0,26.4,41.2,16.7,25.4
2009-03-15,23.4,71.0,28.6,38.8,18.3,25.4
2009-03-16,23.5,69.0,33.8,44.8,23.4,25.4
2009-03-17,23.5,68.0,35.8,47.5,28.6,25.4
2009-03-18,23.5,67.0,34.3,45.0,27.1,25.4
2009-03-19,23.5,65.0,36.3,48.9,25.9,25.4
2009-03-20,23.5,65.0,38.1,53.4,30.7,25.2
2009-03-21,23.5,63.0,40.6,50.7,33.1,24.8
2009-03-22,23.5,62.0,35.1,46.8,23.2,24.7
2009-03-23,24.3,70.0,20.7,26.8,14.0,25.5
2009-03-24,24.7,84.0,18.9,35.6,13.3,26.5
2009-03-25,25.4,89.0,17.8,22.6,13.6,27.7
2009-03-26,26.2,93.0,15.6,24.4,3.0,28.0
2009-03-27,26.4,88.0,12.7,26.8,2.8,28.1
2009-03-28,26.4,83.0,20.7,32.5,6.4,28.3
2009-03-29,26.7,86.0,23.7,39.9,8.8,28.6
2009-03-30,26.9,85.0,8.6,16.3,2.8,28.9
2009-03-31,27.3,93.0,15.3,23.2,7.3,29.9
2009-04-01,28.2,94.0,16.3,30.9,6.4,30.3
2009-04-02,28.3,90.0,20.1,31.3,3.6,31.0
2009-04-03,28.8,94.0,25.9,30.2,22.8,31.4
2009-04-04,29.0,97.0,16.9,23.5,4.8,31.4
2009-04-05,29.1,93.0,12.2,24.1,2.1,31.7
2009-04-06,29.2,88.0,21.9,42.8,4.6,32.1
2009-04-07,29.3,85.0,29.7,44.6,15.1,32.3
2009-04-08,29.3,83.0,34.0,47.1,21.6,32.0
2009-04-09,29.5,78.0,25.2,30.9,19.4,32.0
2009-04-10,29.5,83.0,31.8,44.2,21.2,32.4
2009-04-11,29.7,81.0,30.9,41.4,26.2,32.4
2009-04-12,30.0,85.0,28.6,35.4,24.3,32.7
2009-04-13,30.0,82.0,31.5,43.2,19.9,33.0
2009-04-14,30.1,81.0,35.2,43.2,27.3,33.0
2009-04-15,30.1,79.0,36.3,48.9,24.3,32.8
2009-04-16,30.6,86.0,23.0,31.3,19.8,33.3
2009-04-17,30.8,85.0,27.1,36.7,21.9,33.4
2009-04-18,30.8,82.0,28.4,37.8,20.7,33.3
2009-04-19,30.9,80.0,32.2,44.6,19.4,33.4
2009-04-20,30.9,77.0,38.5,50.5,28.2,33.3
2009-04-21,30.9,76.0,41.5,53.8,31.3,33.0
2009-04-22,30.9,73.0,42.4,54.3,32.0,32.4
2009-04-23,31.0,71.0,44.2,57.2,34.3,31.9
2009-04-24,31.0,70.0,42.3,48.0,37.0,31.4
2009-04-25,31.1,72.0,34.9,48.2,22.8,31.4
2009-04-26,31.5,75.0,25.9,37.6,19.2,31.8
2009-04-27,31.7,70.0,27.3,37.0,16.3,31.9
2009-04-28,31.7,69.0,39.7,50.5,30.0,31.4
2009-04-29,31.7,66.0,39.7,51.3,29.7,31.4
2009-04-30,31.8,64.0,41.7,52.9,29.7,29.7
2009-05-01,31.8,62.0,37.8,47.5,33.1,29.5
2009-05-02,32.2,65.0,34.3,38.7,29.7,29.7
2009-05-03,32.4,63.0,33.3,38.3,27.9,30.0
2009-05-04,32.6,65.0,34.0,41.5,27.9,30.0
2009-05-05,32.7,65.0,37.2,47.5,31.5,29.8
2009-05-06,32.7,62.0,43.2,56.7,31.5,29.3
2009-05-07,32.7,59.0,42.1,54.0,30.7,28.7
2009-05-08,32.7,57.0,34.7,45.7,26.6,28.5
2009-05-09,32.8,55.0,36.3,48.4,21.4,27.3
2009-05-10,32.8,54.0,38.8,49.1,31.3,26.8
2009-05-11,32.9,50.0,44.8,56.8,30.7,25.4
2009-05-12,32.9,47.0,45.3,56.5,35.1,24.1
2009-05-13,32.9,45.0,36.7,44.4,29.3,23.1
2009-05-14,32.9,42.0,42.8,53.4,33.8,21.5
2009-05-15,32.9,40.0,41.4,52.9,31.8,20.3
2009-05-16,32.9,37.0,43.5,55.2,32.5,19.0
2009-05-17,32.9,34.0,48.2,59.5,36.7,17.8
2009-05-18,32.9,31.0,53.1,64.6,42.1,16.2
2009-05-19,32.9,29.0,47.5,59.5,39.2,15.2
2009-05-20,32.9,27.0,46.0,57.2,38.5,14.0
2009-05-21,32.9,25.0,45.0,55.9,38.5,13.4
2009-05-22,32.9,23.0,43.2,52.9,37.4,12.6
2009-05-23,33.2,22.0,41.5,52.0,35.8,12.2
2009-05-24,33.5,21.0,38.7,43.0,34.5,11.7
2009-05-25,33.9,21.0,37.4,46.0,34.2,11.3
