date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.0,71.1,41.9,0.0
2008-10-02,0.0,0.0,48.4,58.6,42.1,0.0
2008-10-03,0.7,0.0,46.9,49.5,43.9,0.0
2008-10-04,1.7,0.0,45.1,49.6,39.2,0.0
2008-10-05,2.0,0.0,37.0,42.1,32.0,0.0
2008-10-06,3.0,0.0,38.5,45.5,31.5,0.0
2008-10-07,3.8,0.0,37.8,46.8,33.4,0.0
2008-10-08,4.0,0.0,33.8,41.5,29.7,0.0
2008-10-09,4.0,0.0,32.5,38.7,28.2,0.0
2008-10-10,4.0,0.0,32.0,41.2,26.2,0.0
2008-10-11,4.0,0.0,31.1,43.2,23.5,0.0
2008-10-12,4.0,0.0,36.7,46.4,32.7,0.0
2008-10-13,4.4,0.0,41.0,47.8,35.1,0.0
2008-10-14,4.5,0.0,34.5,40.8,29.5,0.0
2008-10-15,4.5,0.0,33.4,44.6,27.5,0.0
2008-10-16,4.5,0.0,39.9,50.5,33.6,0.0
2008-10-17,4.5,0.0,46.8,55.6,41.2,0.0
2008-10-18,4.7,0.0,37.2,46.0,29.3,0.0
2008-10-19,4.7,0.0,36.9,47.8,28.0,0.0
2008-10-20,5.2,0.0,36.1,45.1,32.4,0.3
2008-10-21,5.2,0.0,32.7,41.4,28.9,0.3
2008-10-22,5.2,0.0,39.4,49.5,30.7,0.0
2008-10-23,5.3,0.0,38.5,51.8,29.8,0.0
2008-10-24,5.3,0.0,34.9,41.2,30.2,0.0
2008-10-25,5.3,0.0,33.3,43.2,27.7,0.0
2008-10-26,5.3,0.0,39.7,50.7,26.6,0.0
2008-10-27,5.3,0.0,39.0,56.5,32.7,0.0
2008-10-28,5.3,1.0,40.1,57.6,34.2,0.0
2008-10-29,5.3,0.0,39.0,54.0,32.5,0.0
2008-10-30,5.3,0.0,45.5,53.8,34.9,0.0
2008-10-31,5.4,0.0,44.6,50.9,37.9,0.0
2008-11-01,5.8,0.0,42.3,47.1,35.6,0.0
2008-11-02,6.2,0.0,38.8,42.8,34.2,0.0
2008-11-03,6.3,0.0,35.4,38.1,34.2,0.0
2008-11-04,6.6,0.0,32.7,34.9,29.3,0.2
2008-11-05,6.6,0.0,30.2,36.9,23.2,0.2
2008-11-06,8.8,3.0,33.6,34.7,32.0,1.5
2008-11-07,10.6,1.0,36.3,39.7,34.2,1.3
2008-11-08,11.3,2.0,37.9,41.0,34.3,0.9
2008-11-09,11.4,1.0,36.3,41.2,33.8,0.9
2008-11-10,11.5,2.0,35.2,37.8,33.3,0.9
2008-11-11,12.3,1.0,36.3,39.7,33.3,0.9
2008-11-12,15.5,1.0,38.8,45.1,34.5,0.6
2008-11-13,16.1,0.0,31.6,38.5,24.8,0.8
2008-11-14,16.1,0.0,32.2,36.7,24.8,0.8
