date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,55.6,68.2,49.3,0.0
2008-10-02,0.1,0.0,50.9,55.2,46.2,0.0
2008-10-03,0.6,0.0,47.1,50.7,45.0,0.0
2008-10-04,0.9,0.0,43.2,47.7,38.3,0.0
2008-10-05,0.9,0.0,39.2,42.1,36.3,0.0
2008-10-06,1.4,0.0,43.7,48.6,40.6,0.0
2008-10-07,1.7,0.0,38.1,46.2,35.4,0.0
2008-10-08,1.7,0.0,35.8,41.7,32.5,0.0
2008-10-09,1.7,0.0,33.1,37.4,30.6,0.0
2008-10-10,1.7,0.0,32.9,41.2,27.7,0.0
2008-10-11,1.7,0.0,34.2,43.0,27.9,0.0
2008-10-12,1.7,0.0,38.7,46.4,32.5,0.0
2008-10-13,1.7,0.0,43.2,48.2,37.6,0.0
2008-10-14,1.7,0.0,38.1,44.4,31.8,0.0
2008-10-15,1.8,0.0,35.6,44.2,30.0,0.0
2008-10-16,1.8,0.0,40.8,46.6,34.7,0.0
2008-10-17,1.8,0.0,48.0,56.5,41.9,0.0
2008-10-18,1.8,0.0,41.4,47.5,33.8,0.0
2008-10-19,1.8,0.0,37.6,48.2,30.6,0.0
2008-10-20,2.0,0.0,36.5,42.1,32.0,0.0
2008-10-21,2.0,0.0,32.9,36.3,29.7,0.0
2008-10-22,2.0,0.0,34.0,39.0,30.6,0.0
2008-10-23,2.0,0.0,37.8,43.0,32.0,0.0
2008-10-24,2.0,0.0,38.8,46.9,31.6,0.0
2008-10-25,2.0,0.0,39.0,45.5,34.5,0.0
2008-10-26,2.0,0.0,37.6,47.7,32.2,0.0
2008-10-27,2.0,0.0,39.0,47.3,33.3,0.0
2008-10-28,2.0,0.0,42.6,50.4,37.2,0.0
2008-10-29,2.0,0.0,44.2,54.7,37.9,0.0
2008-10-30,2.0,0.0,47.5,56.7,41.0,0.0
2008-10-31,2.2,0.0,44.1,46.4,41.2,0.0
2008-11-01,2.4,0.0,43.0,44.8,40.8,0.0
2008-11-02,2.7,0.0,38.7,43.2,35.1,0.0
2008-11-03,3.0,0.0,36.1,39.6,34.5,0.3
2008-11-04,3.2,2.0,31.6,34.5,29.7,0.5
2008-11-05,3.4,2.0,30.7,33.4,25.7,0.6
2008-11-06,4.4,1.0,36.1,45.5,31.8,1.1
2008-11-07,4.8,0.0,42.3,45.7,39.2,0.5
2008-11-08,5.0,0.0,40.8,43.9,37.8,0.0
2008-11-09,5.0,0.0,39.2,41.9,36.9,0.0
2008-11-10,5.1,0.0,35.8,38.5,33.6,0.0
2008-11-11,6.2,0.0,37.2,43.3,33.6,0.0
2008-11-12,9.7,0.0,45.5,49.3,40.1,0.0
2008-11-13,9.7,0.0,34.7,40.6,29.7,0.0
2008-11-14,9.7,0.0,33.8,38.3,29.7,0.0
2008-11-15,9.7,0.0,41.5,49.5,37.4,0.0
2008-11-16,9.7,0.0,44.1,53.2,39.7,0.0
2008-11-17,9.7,0.0,46.6,56.1,41.4,0.0
2008-11-18,9.7,0.0,39.9,43.7,34.5,0.0
2008-11-19,9.7,0.0,35.8,38.8,32.0,0.0
2008-11-20,10.1,0.0,32.9,36.0,29.7,0.6
2008-11-21,10.3,0.0,32.4,35.1,30.0,0.7
2008-11-22,10.3,0.0,30.9,33.8,27.3,0.7
2008-11-23,10.3,0.0,27.9,34.0,23.9,0.7
2008-11-24,10.3,0.0,29.3,35.2,25.2,0.7
2008-11-25,10.3,2.0,33.8,36.7,29.1,0.7
2008-11-26,10.3,2.0,28.8,34.7,24.4,0.7
2008-11-27,10.3,2.0,30.7,39.2,23.5,0.7
2008-11-28,10.3,0.0,37.6,41.5,34.7,0.8
2008-11-29,10.3,0.0,43.0,45.3,40.5,0.4
2008-11-30,10.3,0.0,40.8,46.0,36.7,0.0
2008-12-01,10.4,0.0,41.0,47.5,37.4,0.0
2008-12-02,10.4,0.0,38.1,40.1,35.4,0.0
2008-12-03,10.4,0.0,33.1,35.4,30.0,0.0
2008-12-04,10.4,0.0,28.2,31.1,25.3,0.0
2008-12-05,10.5,0.0,37.4,47.1,29.1,0.0
2008-12-06,10.5,0.0,40.6,45.0,37.6,0.0
2008-12-07,10.8,0.0,35.4,38.8,31.8,0.6
2008-12-08,10.8,0.0,30.7,32.5,28.9,0.7
2008-12-09,10.9,0.0,31.5,34.9,28.4,0.7
2008-12-10,10.9,0.0,36.5,40.5,32.9,0.7
2008-12-11,10.9,0.0,31.3,36.0,27.5,0.6
2008-12-12,11.6,7.0,30.0,36.5,25.7,1.4
2008-12-13,12.0,13.0,24.4,28.2,13.5,1.8
2008-12-14,12.0,13.0,6.1,13.5,2.1,2.1
2008-12-15,12.1,7.0,4.5,7.3,2.3,2.1
2008-12-16,12.3,10.0,9.9,22.5,0.7,2.3
2008-12-17,13.1,16.0,24.4,26.2,22.1,2.9
2008-12-18,13.3,18.0,19.4,22.1,15.1,3.3
2008-12-19,13.3,18.0,15.3,19.0,14.0,3.3
2008-12-20,13.9,22.0,4.6,14.4,-1.3,4.0
2008-12-21,14.6,22.0,3.9,7.5,-1.5,4.5
2008-12-22,14.8,22.0,11.3,16.0,4.6,4.6
2008-12-23,14.8,22.0,17.8,23.0,14.4,4.6
2008-12-24,15.6,28.0,20.3,26.2,14.9,5.4
2008-12-25,15.7,29.0,22.3,24.3,19.8,5.5
2008-12-26,16.1,29.0,24.1,29.8,19.0,5.9
2008-12-27,17.1,33.0,33.1,34.9,29.7,7.1
2008-12-28,17.9,33.0,31.3,35.8,27.0,7.9
2008-12-29,19.0,44.0,26.6,30.6,23.9,9.1
2008-12-30,19.3,42.0,25.9,27.9,24.4,9.4
2008-12-31,20.2,48.0,27.7,32.2,25.3,10.4
2009-01-01,22.0,64.0,30.9,34.2,26.2,12.4
2009-01-02,22.0,59.0,22.8,31.5,15.6,12.9
2009-01-03,22.0,56.0,19.8,25.7,14.7,13.0
2009-01-04,22.1,58.0,19.0,28.0,11.5,13.8
2009-01-05,23.2,59.0,31.6,33.3,27.7,14.6
2009-01-06,24.8,58.0,35.2,39.7,32.2,15.0
2009-01-07,26.8,52.0,37.6,40.5,36.1,15.5
2009-01-08,27.3,51.0,31.6,36.9,25.5,15.8
2009-01-09,27.3,50.0,26.1,30.6,22.8,15.7
2009-01-10,27.6,48.0,30.4,35.2,25.3,15.8
2009-01-11,27.8,46.0,37.6,41.2,34.5,15.8
2009-01-12,27.8,45.0,37.2,41.2,33.4,15.7
2009-01-13,27.8,44.0,34.9,41.5,30.9,15.5
2009-01-14,27.8,44.0,35.4,42.6,31.8,15.4
2009-01-15,27.8,43.0,32.5,38.7,28.0,15.3
2009-01-16,27.8,43.0,30.9,39.4,26.6,15.3
2009-01-17,27.8,43.0,29.5,33.8,26.2,15.2
2009-01-18,27.8,42.0,27.7,32.9,24.4,15.1
2009-01-19,27.8,42.0,27.1,33.4,23.7,15.1
2009-01-20,27.8,42.0,26.4,31.8,22.6,15.0
2009-01-21,27.8,42.0,24.8,31.3,19.2,15.0
2009-01-22,27.8,42.0,33.3,41.5,27.3,14.8
2009-01-23,27.8,42.0,24.8,28.8,21.9,14.8
2009-01-24,27.8,42.0,22.5,25.9,20.3,14.8
2009-01-25,27.8,41.0,17.4,20.5,9.5,14.6
2009-01-26,27.8,42.0,10.9,17.4,5.2,14.6
2009-01-27,28.2,44.0,26.6,31.5,16.7,14.8
2009-01-28,28.2,44.0,29.5,30.7,28.4,14.4
2009-01-29,28.3,44.0,29.8,33.8,26.4,14.3
2009-01-30,28.3,44.0,34.9,45.1,27.9,14.3
2009-01-31,28.3,44.0,26.4,28.0,20.1,13.9
2009-02-01,28.3,43.0,30.2,39.4,19.2,14.0
2009-02-02,28.3,43.0,36.3,44.1,29.7,13.9
2009-02-03,28.3,43.0,32.4,39.9,26.2,14.0
2009-02-04,28.3,43.0,36.3,43.2,30.2,14.1
2009-02-05,28.3,42.0,36.1,43.3,32.0,14.3
2009-02-06,28.3,43.0,34.0,39.6,29.5,14.1
2009-02-07,28.3,43.0,30.0,39.6,23.9,14.5
2009-02-08,28.3,42.0,29.3,34.3,24.6,14.7
2009-02-09,28.3,41.0,25.0,27.7,22.5,14.5
2009-02-10,28.6,47.0,21.9,24.1,19.4,14.7
2009-02-11,28.6,46.0,22.6,27.9,17.4,14.5
2009-02-12,28.6,45.0,19.8,24.6,12.0,14.4
2009-02-13,28.7,46.0,24.6,27.1,22.5,14.5
2009-02-14,28.7,45.0,26.4,29.7,24.4,14.4
2009-02-15,28.8,46.0,26.4,29.5,24.4,14.7
2009-02-16,28.8,46.0,27.0,30.9,23.4,14.8
2009-02-17,28.8,46.0,31.8,37.0,28.2,14.6
2009-02-18,28.8,46.0,29.8,37.2,24.8,14.7
