date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.2,67.3,43.7,0.0
2008-10-02,0.0,0.0,51.6,66.4,42.1,0.0
2008-10-03,0.0,0.0,48.4,58.6,41.5,0.0
2008-10-04,0.4,0.0,41.0,43.3,37.0,0.0
2008-10-05,0.4,0.0,37.4,42.1,35.4,0.0
2008-10-06,0.4,0.0,37.4,47.8,32.2,0.0
2008-10-07,0.4,0.0,44.1,54.9,33.8,0.0
2008-10-08,0.4,0.0,39.4,46.6,31.8,0.0
2008-10-09,0.5,0.0,31.3,38.5,19.4,0.0
2008-10-10,0.6,0.0,25.9,41.0,16.9,0.0
2008-10-11,1.0,6.0,24.3,27.1,22.6,0.4
2008-10-12,1.3,10.0,24.4,34.0,20.8,0.8
2008-10-13,1.3,7.0,25.5,36.0,16.9,0.8
2008-10-14,1.4,7.0,32.4,46.9,21.4,0.9
2008-10-15,1.4,5.0,36.1,46.4,28.9,0.8
2008-10-16,1.6,4.0,36.5,46.0,30.4,0.9
2008-10-17,1.6,4.0,41.4,52.7,32.7,0.9
2008-10-18,1.6,4.0,46.2,59.7,36.7,0.9
2008-10-19,1.6,4.0,44.1,55.9,35.8,0.7
2008-10-20,1.7,3.0,41.2,55.0,34.5,0.7
2008-10-21,1.7,2.0,30.6,40.6,21.0,0.7
2008-10-22,1.7,3.0,27.3,40.6,16.7,0.7
2008-10-23,1.8,2.0,34.7,49.6,22.8,0.8
2008-10-24,1.8,2.0,37.6,49.6,28.2,0.8
2008-10-25,1.8,3.0,41.4,50.2,36.1,0.8
2008-10-26,1.8,3.0,38.8,50.4,32.7,0.8
2008-10-27,1.8,2.0,41.9,55.2,30.4,0.8
2008-10-28,1.8,3.0,43.5,58.3,34.5,0.8
2008-10-29,1.8,3.0,43.0,55.8,35.4,0.8
2008-10-30,1.8,2.0,42.8,54.1,34.2,0.8
2008-10-31,1.9,2.0,43.2,51.6,39.4,0.7
2008-11-01,2.1,2.0,41.0,45.5,38.1,0.4
2008-11-02,2.8,1.0,37.4,41.4,32.4,0.2
2008-11-03,3.2,2.0,33.6,41.2,31.1,0.6
2008-11-04,3.8,9.0,28.8,32.9,22.8,1.2
2008-11-05,3.9,11.0,21.0,24.6,17.1,1.3
2008-11-06,4.0,11.0,19.6,31.1,13.3,1.4
2008-11-07,4.3,9.0,30.0,36.5,21.7,1.7
2008-11-08,4.4,10.0,34.3,40.8,28.4,1.8
2008-11-09,4.5,8.0,32.7,38.8,27.3,1.9
2008-11-10,4.6,8.0,33.6,39.7,30.6,2.0
2008-11-11,4.7,12.0,29.8,35.6,25.7,2.1
2008-11-12,5.0,13.0,34.7,38.3,28.9,2.4
2008-11-13,5.3,11.0,33.6,37.4,23.9,2.7
2008-11-14,5.3,11.0,21.9,30.2,15.4,2.7
2008-11-15,5.4,11.0,27.9,38.8,17.8,2.8
2008-11-16,5.4,11.0,34.9,45.5,29.3,2.8
2008-11-17,5.4,11.0,37.4,50.0,30.4,2.8
2008-11-18,5.4,11.0,41.9,54.7,34.3,2.8
2008-11-19,5.4,11.0,37.9,50.9,31.5,2.8
2008-11-20,5.5,11.0,30.2,36.9,27.3,2.9
2008-11-21,5.5,12.0,23.9,29.7,17.1,2.9
2008-11-22,5.5,12.0,27.3,38.7,16.3,2.9
2008-11-23,5.5,14.0,22.5,28.4,13.8,2.9
2008-11-24,5.6,14.0,22.8,36.0,13.3,3.0
2008-11-25,5.6,13.0,28.2,40.5,19.4,3.0
2008-11-26,5.6,13.0,30.9,43.7,26.1,3.0
2008-11-27,5.7,11.0,28.9,38.8,22.1,3.1
2008-11-28,5.7,13.0,28.6,31.5,27.1,3.1
2008-11-29,6.1,14.0,30.9,38.8,28.0,3.5
2008-11-30,6.1,15.0,33.6,38.1,31.1,3.5
2008-12-01,6.1,14.0,35.1,42.3,30.6,3.5
2008-12-02,6.4,17.0,32.9,39.4,27.9,3.8
2008-12-03,6.4,16.0,25.5,29.7,22.6,3.8
2008-12-04,6.4,17.0,14.0,25.2,6.4,3.8
2008-12-05,6.4,17.0,19.0,28.0,7.5,3.8
2008-12-06,6.5,17.0,29.3,36.3,21.0,3.9
2008-12-07,6.6,16.0,33.1,39.6,26.2,4.0
2008-12-08,6.8,22.0,21.2,28.9,9.1,4.2
2008-12-09,6.9,20.0,14.4,22.1,5.9,4.3
2008-12-10,6.9,21.0,22.8,32.9,18.7,4.3
2008-12-11,6.9,21.0,23.2,33.4,16.5,4.3
2008-12-12,7.2,23.0,24.3,34.3,16.0,4.6
2008-12-13,7.6,28.0,17.2,27.0,7.0,5.0
2008-12-14,7.8,27.0,9.1,14.0,3.0,5.2
2008-12-15,8.0,28.0,10.4,17.6,7.0,5.4
2008-12-16,8.2,30.0,11.3,19.6,4.8,5.6
2008-12-17,8.2,30.0,9.1,17.4,2.7,5.6
2008-12-18,8.3,29.0,10.0,20.5,0.9,5.7
2008-12-19,8.9,34.0,10.8,17.1,3.7,6.3
2008-12-20,8.9,34.0,1.6,6.8,-5.1,6.3
2008-12-21,9.5,40.0,9.3,17.8,-3.1,6.9
2008-12-22,10.4,47.0,18.7,26.1,12.0,7.8
2008-12-23,10.7,45.0,10.8,16.0,7.0,8.1
2008-12-24,11.0,53.0,12.2,19.4,4.1,8.4
2008-12-25,12.7,68.0,17.6,21.2,13.5,10.2
2008-12-26,12.7,62.0,10.0,18.5,2.1,10.2
2008-12-27,13.0,60.0,10.8,18.1,1.9,10.5
2008-12-28,14.0,61.0,25.0,29.3,18.1,11.5
2008-12-29,14.4,58.0,30.2,33.6,27.5,11.9
2008-12-30,14.4,56.0,20.8,30.0,14.5,11.9
2008-12-31,14.5,52.0,24.6,31.3,17.6,12.0
2009-01-01,15.5,58.0,26.6,30.6,22.5,13.0
2009-01-02,15.8,57.0,27.7,32.5,17.2,13.4
2009-01-03,15.8,57.0,4.1,17.2,-7.2,13.4
2009-01-04,15.8,54.0,-3.6,6.8,-12.3,13.4
2009-01-05,16.2,58.0,10.9,18.1,-2.4,13.8
2009-01-06,17.0,63.0,21.4,28.4,14.9,14.6
2009-01-07,17.4,60.0,30.2,32.2,28.4,15.0
2009-01-08,17.7,62.0,31.5,39.6,23.0,15.4
2009-01-09,17.7,59.0,21.0,29.7,12.4,15.4
2009-01-10,17.8,60.0,19.2,26.2,12.0,15.5
2009-01-11,18.3,66.0,25.3,31.6,18.5,16.0
2009-01-12,18.3,64.0,27.0,29.5,24.8,16.0
2009-01-13,18.3,63.0,28.4,37.0,24.3,16.0
