date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.8,70.3,43.2,0.0
2008-10-02,0.0,0.0,55.2,70.0,45.5,0.0
2008-10-03,0.0,0.0,49.8,59.5,40.8,0.0
2008-10-04,0.1,0.0,45.0,50.9,39.7,0.0
2008-10-05,0.1,0.0,37.4,45.1,32.9,0.0
2008-10-06,0.1,0.0,35.1,44.8,28.6,0.0
2008-10-07,0.1,0.0,40.1,55.4,30.9,0.0
2008-10-08,0.1,0.0,30.0,38.8,20.1,0.0
2008-10-09,0.3,2.0,25.9,34.7,19.9,0.2
2008-10-10,0.5,3.0,21.6,27.9,19.0,0.4
2008-10-11,0.7,5.0,20.1,24.4,17.6,0.5
2008-10-12,1.5,10.0,17.2,21.0,11.1,1.3
2008-10-13,1.6,7.0,28.2,39.0,12.4,1.3
2008-10-14,1.6,5.0,33.1,39.0,25.9,1.3
2008-10-15,1.6,5.0,30.4,40.1,22.1,1.2
2008-10-16,1.7,5.0,32.9,38.5,28.8,1.3
2008-10-17,1.7,3.0,38.8,45.3,33.1,1.3
2008-10-18,1.7,3.0,43.7,54.0,37.2,1.2
2008-10-19,1.8,2.0,37.4,45.9,32.2,1.0
2008-10-20,2.1,4.0,39.7,52.0,29.7,1.2
2008-10-21,2.3,7.0,27.1,33.1,18.5,1.4
2008-10-22,2.4,5.0,25.5,36.3,19.2,1.2
2008-10-23,2.4,4.0,32.9,42.6,24.4,1.2
2008-10-24,2.4,4.0,34.3,41.5,25.9,1.3
2008-10-25,2.4,4.0,36.5,46.0,18.5,1.3
2008-10-26,2.4,4.0,25.5,36.5,12.9,1.3
2008-10-27,2.4,3.0,39.7,54.3,28.6,1.3
2008-10-28,2.4,3.0,43.9,60.8,34.9,1.3
2008-10-29,2.4,3.0,44.8,57.2,38.7,1.3
2008-10-30,2.4,2.0,43.7,54.9,39.4,1.2
2008-10-31,2.4,2.0,46.6,59.0,38.7,1.2
2008-11-01,2.4,2.0,44.2,53.2,39.2,1.0
2008-11-02,2.9,2.0,41.2,47.3,34.0,0.8
2008-11-03,2.9,1.0,31.5,37.4,27.9,0.7
2008-11-04,3.4,6.0,31.3,36.3,25.5,1.2
2008-11-05,3.7,8.0,23.4,25.5,19.9,1.4
2008-11-06,3.9,7.0,21.4,34.2,12.7,1.5
2008-11-07,3.9,6.0,34.5,38.3,29.5,1.6
2008-11-08,3.9,5.0,36.3,39.7,33.8,1.6
2008-11-09,3.9,5.0,36.1,44.4,32.4,1.5
2008-11-10,3.9,5.0,32.9,37.0,28.4,1.4
2008-11-11,4.1,7.0,29.5,35.6,27.0,1.7
2008-11-12,4.5,11.0,35.4,40.5,29.8,2.1
2008-11-13,5.2,16.0,28.6,35.1,20.8,2.5
2008-11-14,5.7,18.0,19.9,24.4,17.6,2.8
2008-11-15,5.7,15.0,32.2,39.2,19.6,2.9
2008-11-16,5.7,13.0,36.7,42.6,34.2,2.9
2008-11-17,5.7,12.0,38.1,43.3,33.6,2.9
2008-11-18,5.7,12.0,42.8,50.0,36.7,2.8
2008-11-19,5.7,12.0,24.8,36.5,15.4,2.7
2008-11-20,5.7,11.0,26.6,41.4,12.7,2.7
2008-11-21,5.8,12.0,25.0,29.8,20.1,2.8
2008-11-22,5.8,11.0,28.4,36.7,23.2,2.8
2008-11-23,6.0,11.0,21.0,28.8,13.1,2.7
2008-11-24,6.1,12.0,31.1,39.0,20.5,2.8
2008-11-25,6.1,11.0,32.9,44.2,28.4,2.8
2008-11-26,6.2,11.0,25.0,34.3,12.7,2.8
2008-11-27,6.3,11.0,25.2,35.8,14.7,2.9
2008-11-28,6.4,12.0,25.9,28.9,22.6,3.0
2008-11-29,6.4,11.0,29.1,33.3,25.7,3.0
2008-11-30,6.4,11.0,30.6,36.5,27.1,3.0
2008-12-01,6.4,11.0,36.0,40.1,29.7,3.0
2008-12-02,6.8,17.0,18.1,36.9,8.4,3.3
2008-12-03,7.0,18.0,6.8,10.4,2.5,3.4
2008-12-04,7.1,17.0,3.7,14.0,-9.8,3.3
2008-12-05,7.4,17.0,22.8,28.8,13.3,3.7
2008-12-06,7.7,18.0,31.6,36.3,28.4,4.0
2008-12-07,7.7,17.0,28.8,32.9,22.1,3.9
2008-12-08,7.7,17.0,13.8,22.3,6.1,3.9
2008-12-09,7.9,19.0,20.7,26.2,14.5,4.1
2008-12-10,7.9,18.0,28.4,30.9,24.8,4.1
2008-12-11,7.9,18.0,22.5,27.5,19.2,4.1
2008-12-12,8.1,21.0,24.6,27.5,19.8,4.3
2008-12-13,8.5,25.0,-13.5,26.2,-29.9,4.7
2008-12-14,8.6,24.0,-26.0,-11.0,-35.0,4.7
2008-12-15,8.7,24.0,-10.5,4.5,-22.4,4.7
2008-12-16,8.7,24.0,-0.2,7.9,-7.8,4.8
2008-12-17,8.8,24.0,7.9,12.6,1.4,5.0
2008-12-18,9.0,26.0,11.1,17.8,7.2,5.2
2008-12-19,9.0,25.0,-6.2,12.9,-18.6,5.2
2008-12-20,9.1,25.0,-12.8,-5.1,-18.4,5.3
2008-12-21,9.2,25.0,5.4,17.8,-16.8,5.4
2008-12-22,9.4,27.0,6.8,22.5,-7.8,5.4
2008-12-23,9.5,27.0,1.9,11.5,-7.2,5.4
2008-12-24,9.5,26.0,9.9,16.2,4.3,5.4
2008-12-25,9.8,30.0,17.6,26.1,4.6,5.7
2008-12-26,9.9,29.0,6.3,14.7,3.0,5.7
2008-12-27,10.0,29.0,17.2,24.4,5.4,5.9
2008-12-28,10.1,28.0,25.7,30.0,21.4,5.9
2008-12-29,10.4,29.0,23.5,31.5,15.1,6.1
2008-12-30,10.4,28.0,13.3,19.0,7.9,6.1
2008-12-31,10.4,28.0,20.8,29.3,13.1,6.1
2009-01-01,10.6,28.0,19.2,27.3,12.9,6.1
2009-01-02,10.8,30.0,19.0,31.3,2.7,6.3
2009-01-03,10.8,30.0,0.5,4.3,-5.3,6.3
2009-01-04,10.9,30.0,4.8,13.3,-2.9,6.3
2009-01-05,11.1,30.0,17.2,22.3,9.3,6.5
2009-01-06,11.7,38.0,23.0,29.3,18.3,7.2
2009-01-07,11.9,35.0,32.4,34.0,29.3,7.2
2009-01-08,11.9,35.0,31.5,35.2,18.0,7.2
2009-01-09,11.9,35.0,19.4,24.4,14.4,7.2
2009-01-10,12.0,35.0,23.9,27.1,20.5,7.2
2009-01-11,12.2,37.0,25.7,30.4,19.8,7.5
