date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.8,72.9,49.5,0.0
2008-10-02,0.0,0.0,56.8,71.4,47.7,0.0
2008-10-03,0.0,0.0,47.8,59.5,41.5,0.0
2008-10-04,0.0,0.0,43.2,46.8,38.1,0.0
2008-10-05,0.3,2.0,35.1,41.0,30.9,0.2
2008-10-06,0.4,1.0,34.3,39.7,30.2,0.2
2008-10-07,0.7,0.0,37.6,44.8,30.0,0.0
2008-10-08,0.7,0.0,29.7,35.6,23.0,0.0
2008-10-09,1.1,9.0,24.6,30.9,21.2,0.5
2008-10-10,1.2,8.0,22.8,30.7,20.3,0.6
2008-10-11,1.5,8.0,21.4,29.7,19.4,0.8
2008-10-12,1.6,7.0,27.1,38.8,18.3,0.9
2008-10-13,1.7,6.0,34.0,42.1,24.4,1.0
2008-10-14,1.7,4.0,34.3,41.5,26.4,1.0
2008-10-15,1.7,4.0,31.6,44.1,24.8,0.9
2008-10-16,1.8,4.0,31.8,34.9,30.0,0.9
2008-10-17,1.8,2.0,43.7,52.0,34.9,0.6
2008-10-18,1.9,0.0,41.5,46.0,36.3,0.0
2008-10-19,1.9,0.0,32.9,39.9,29.8,0.0
2008-10-20,2.1,3.0,35.6,44.8,29.5,0.3
2008-10-21,2.1,2.0,27.9,31.6,24.6,0.3
2008-10-22,2.1,2.0,30.7,39.7,22.8,0.3
2008-10-23,2.1,0.0,39.2,49.8,31.1,0.0
2008-10-24,2.2,0.0,35.6,44.4,29.8,0.0
2008-10-25,2.2,0.0,35.4,41.0,26.6,0.0
2008-10-26,2.2,0.0,29.7,42.8,12.6,0.0
2008-10-27,2.2,0.0,46.0,57.6,36.5,0.0
2008-10-28,2.2,0.0,50.0,60.8,41.9,0.0
2008-10-29,2.2,0.0,47.3,54.9,43.0,0.0
2008-10-30,2.2,0.0,46.6,56.7,39.9,0.0
2008-10-31,2.2,0.0,46.9,61.3,38.8,0.0
2008-11-01,2.2,0.0,43.3,52.5,36.9,0.0
2008-11-02,2.3,1.0,40.5,45.1,34.0,0.1
2008-11-03,2.3,0.0,31.3,37.6,26.4,0.0
2008-11-04,2.5,3.0,30.9,35.4,25.9,0.3
2008-11-05,2.6,4.0,23.9,25.9,22.1,0.4
2008-11-06,2.8,4.0,25.9,33.3,16.2,0.5
2008-11-07,2.9,4.0,34.7,36.7,33.3,0.7
2008-11-08,2.9,2.0,37.2,40.1,34.3,0.7
2008-11-09,2.9,2.0,36.5,45.1,32.0,0.7
2008-11-10,3.0,3.0,32.5,37.8,29.1,0.8
2008-11-11,3.1,4.0,28.9,30.7,27.7,0.9
2008-11-12,4.3,4.0,36.0,39.2,30.6,1.2
2008-11-13,4.5,8.0,27.0,33.3,18.5,1.4
2008-11-14,4.5,7.0,21.2,28.8,14.9,1.4
2008-11-15,4.8,5.0,34.5,38.7,24.4,1.5
2008-11-16,4.8,5.0,39.6,45.3,35.6,1.5
2008-11-17,4.8,5.0,45.3,55.2,38.7,1.5
2008-11-18,4.8,5.0,43.7,49.1,28.8,1.5
2008-11-19,4.8,5.0,23.0,28.8,17.1,1.4
2008-11-20,4.8,5.0,23.4,33.1,13.6,1.3
2008-11-21,5.0,9.0,24.6,27.9,19.9,1.6
2008-11-22,5.1,8.0,25.3,28.8,21.2,1.7
2008-11-23,5.1,8.0,23.0,29.7,19.6,1.7
