date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,54.5,71.6,45.7,0.0
2008-10-02,0.0,53.2,70.7,43.7,0.0
2008-10-03,0.2,46.9,59.0,40.8,0.0
2008-10-04,0.9,40.5,45.5,36.0,0.0
2008-10-05,0.9,36.3,40.3,34.7,0.0
2008-10-06,0.9,36.9,45.5,32.5,0.0
2008-10-07,1.0,44.2,55.9,33.4,0.0
2008-10-08,1.0,40.8,51.6,35.2,0.0
2008-10-09,1.0,35.1,43.5,22.6,0.0
2008-10-10,1.1,27.3,36.3,21.2,0.1
2008-10-11,1.5,28.9,34.0,24.4,0.5
2008-10-12,1.7,23.9,28.9,20.8,0.7
2008-10-13,1.8,25.3,38.1,19.9,0.8
2008-10-14,1.9,33.3,46.9,22.8,0.7
2008-10-15,1.9,37.6,46.9,30.2,0.5
2008-10-16,2.0,36.3,45.1,30.2,0.4
2008-10-17,2.0,42.6,59.0,34.2,0.0
2008-10-18,2.0,45.7,60.3,36.3,0.0
2008-10-19,2.0,43.2,55.8,36.3,0.0
2008-10-20,2.0,43.3,54.7,39.0,0.0
2008-10-21,2.1,28.8,42.3,16.5,0.0
2008-10-22,2.3,25.3,41.9,15.1,0.0
2008-10-23,2.3,34.9,52.7,23.7,0.0
2008-10-24,2.3,36.1,51.8,28.2,0.0
2008-10-25,2.3,39.6,50.7,31.1,0.0
2008-10-26,2.3,37.9,51.6,29.3,0.0
2008-10-27,2.3,44.1,63.1,35.1,0.0
2008-10-28,2.3,45.7,63.7,38.5,0.0
2008-10-29,2.3,43.7,57.9,35.2,0.0
2008-10-30,2.3,44.2,61.7,34.7,0.0
2008-10-31,2.4,45.9,53.4,40.3,0.0
2008-11-01,2.5,43.3,49.1,40.1,0.0
2008-11-02,3.2,38.1,46.6,32.5,0.0
2008-11-03,3.3,33.8,37.8,29.8,0.0
2008-11-04,4.7,28.9,35.6,21.7,1.4
2008-11-05,5.4,21.0,25.2,18.7,2.0
2008-11-06,5.4,19.6,32.5,14.0,2.0
2008-11-07,5.9,28.4,33.3,21.7,2.4
2008-11-08,6.0,34.2,41.9,29.1,2.4
2008-11-09,6.2,34.5,41.9,29.5,2.5
2008-11-10,6.8,32.4,34.0,29.7,3.1
2008-11-11,7.0,28.9,32.2,27.9,3.2
2008-11-12,7.3,32.9,36.5,28.9,3.4
2008-11-13,7.9,33.4,36.5,26.6,3.8
2008-11-14,7.9,21.0,34.3,15.1,3.7
2008-11-15,7.9,28.0,45.9,16.9,3.6
2008-11-16,7.9,33.6,50.4,27.0,3.6
2008-11-17,7.9,36.3,48.6,29.7,3.6
2008-11-18,7.9,40.3,56.1,33.6,3.6
2008-11-19,7.9,38.1,55.0,32.0,3.6
2008-11-20,7.9,34.0,45.5,27.9,3.6
2008-11-21,7.9,23.9,30.9,17.6,3.6
2008-11-22,8.0,29.8,41.4,17.1,3.7
2008-11-23,8.0,23.9,32.4,16.0,3.7
2008-11-24,8.0,25.7,47.8,17.1,3.7
2008-11-25,8.1,31.5,50.2,24.3,3.7
2008-11-26,8.1,34.3,49.3,27.9,3.7
2008-11-27,8.1,32.4,45.1,27.7,3.7
2008-11-28,8.2,27.3,29.7,26.1,3.8
2008-11-29,9.4,29.7,32.7,26.8,5.0
2008-11-30,9.8,32.2,33.1,30.9,5.4
2008-12-01,9.8,32.9,41.0,29.3,5.4
2008-12-02,10.3,30.7,35.2,27.7,5.9
2008-12-03,10.5,25.7,27.7,24.8,6.1
2008-12-04,10.6,16.0,31.1,5.0,6.2
2008-12-05,10.7,18.1,27.7,5.0,6.3
2008-12-06,10.7,26.8,39.9,17.8,6.3
2008-12-07,10.7,30.0,44.8,24.1,6.3
2008-12-08,11.0,21.9,28.8,9.0,6.5
2008-12-09,11.0,14.4,31.1,5.5,6.5
2008-12-10,11.0,22.1,39.2,16.0,6.5
2008-12-11,11.1,21.0,34.2,15.4,6.6
2008-12-12,11.2,28.0,36.7,20.3,6.7
2008-12-13,12.0,17.6,28.6,8.1,7.5
2008-12-14,12.3,10.9,14.9,8.2,7.8
2008-12-15,12.3,11.8,18.3,2.8,7.8
2008-12-16,12.6,12.9,19.0,9.5,8.1
2008-12-17,12.7,9.1,16.9,2.1,8.2
2008-12-18,12.7,11.1,27.9,2.1,8.2
2008-12-19,13.2,11.5,18.5,4.6,8.7
2008-12-20,13.5,4.1,6.3,1.6,9.0
2008-12-21,13.7,16.3,27.1,-0.9,9.2
2008-12-22,14.9,22.1,28.2,12.2,10.4
2008-12-23,15.3,11.7,15.8,8.1,10.8
2008-12-24,15.4,13.6,20.8,4.6,10.9
2008-12-25,16.0,23.2,26.8,15.6,11.5
2008-12-26,16.3,8.1,15.6,1.0,11.8
2008-12-27,16.5,9.5,16.5,1.2,12.0
2008-12-28,17.1,25.3,29.5,16.5,12.6
2008-12-29,17.1,32.0,36.7,28.6,12.6
2008-12-30,17.3,23.5,28.9,19.0,12.8
2008-12-31,17.4,25.3,31.5,18.9,12.9
2009-01-01,17.9,26.6,31.8,23.0,13.4
2009-01-02,18.4,28.2,32.9,17.1,13.9
2009-01-03,18.4,4.3,17.1,-7.4,13.9
2009-01-04,18.6,-0.4,25.0,-8.5,14.1
2009-01-05,19.0,13.3,18.3,1.4,14.5
2009-01-06,19.9,20.5,27.0,14.4,15.4
2009-01-07,21.7,29.5,31.5,27.0,17.2
2009-01-08,22.0,31.3,37.8,23.5,17.5
2009-01-09,22.2,21.2,27.9,15.1,17.8
2009-01-10,22.3,19.0,27.7,16.3,17.9
2009-01-11,22.8,24.1,27.0,19.2,18.4
2009-01-12,23.1,26.6,29.8,25.3,18.7
2009-01-13,23.1,26.8,34.2,21.0,18.7
2009-01-14,23.1,23.0,39.7,17.6,18.7
2009-01-15,23.1,25.7,44.1,20.1,18.7
2009-01-16,23.1,25.3,45.1,19.2,18.7
2009-01-17,23.1,26.1,45.7,17.8,18.7
2009-01-18,23.1,29.3,50.7,23.5,18.7
2009-01-19,23.1,31.6,46.8,25.5,18.7
2009-01-20,23.1,32.0,49.5,26.2,18.7
2009-01-21,23.1,31.5,52.9,24.4,18.7
2009-01-22,23.5,31.5,41.2,24.6,19.1
2009-01-23,24.1,30.7,34.0,26.8,19.7
2009-01-24,25.2,30.0,33.4,27.9,20.8
2009-01-25,25.7,27.0,33.1,17.2,21.3
2009-01-26,25.9,10.9,21.0,-5.4,21.5
2009-01-27,26.1,1.2,12.6,-13.4,21.7
2009-01-28,26.4,14.4,19.0,9.0,22.0
2009-01-29,26.4,18.0,26.2,12.9,22.0
2009-01-30,26.4,22.6,45.0,16.9,22.0
2009-01-31,26.4,24.3,44.2,17.2,22.0
2009-02-01,26.4,16.2,38.5,8.2,22.0
2009-02-02,26.5,21.7,33.4,9.1,22.0
2009-02-03,26.5,27.0,50.0,19.4,22.0
2009-02-04,26.5,27.5,54.0,19.4,22.0
2009-02-05,26.5,33.8,47.1,23.7,22.0
2009-02-06,26.9,27.9,33.3,19.0,22.4
2009-02-07,26.9,25.2,38.8,15.4,22.4
2009-02-08,27.1,30.9,40.6,23.9,22.6
2009-02-09,27.4,25.3,31.6,19.4,22.9
2009-02-10,27.6,16.9,26.6,6.4,23.1
2009-02-11,27.8,15.6,23.2,8.1,23.3
