date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,44.4,55.8,35.2,0.0
2008-10-02,0.1,0.0,38.8,51.3,33.4,0.0
2008-10-03,0.1,0.0,39.7,51.6,32.9,0.0
2008-10-04,0.1,0.0,39.0,45.0,33.4,0.0
2008-10-05,0.1,0.0,34.7,41.7,29.7,0.0
2008-10-06,0.1,1.0,29.5,37.0,23.5,0.0
2008-10-07,0.1,1.0,34.3,49.6,22.5,0.0
2008-10-08,0.2,0.0,38.8,54.0,28.8,0.0
2008-10-09,0.2,0.0,42.8,54.0,32.2,0.0
2008-10-10,0.2,0.0,41.2,49.5,33.1,0.0
2008-10-11,0.3,0.0,38.8,45.1,34.7,0.0
2008-10-12,0.3,1.0,29.3,43.5,14.4,0.0
2008-10-13,0.3,1.0,23.2,35.1,12.2,0.0
2008-10-14,0.3,1.0,29.3,41.9,19.9,0.0
2008-10-15,0.3,0.0,32.0,43.5,21.0,0.0
2008-10-16,0.3,1.0,35.4,45.1,27.0,0.0
2008-10-17,0.3,0.0,36.9,49.8,27.7,0.0
2008-10-18,0.3,1.0,41.5,54.1,32.7,0.0
2008-10-19,0.3,0.0,37.8,46.8,30.4,0.1
2008-10-20,0.4,1.0,34.7,47.7,29.3,0.2
2008-10-21,0.8,6.0,27.1,37.2,14.0,0.6
2008-10-22,1.0,8.0,14.4,19.2,9.1,0.9
2008-10-23,1.0,7.0,17.8,31.8,5.2,0.9
2008-10-24,1.0,6.0,25.7,37.0,18.0,0.9
2008-10-25,1.0,5.0,32.9,46.2,20.7,0.9
2008-10-26,1.0,5.0,32.2,45.3,25.3,0.9
2008-10-27,1.0,4.0,36.0,49.8,25.7,0.9
2008-10-28,1.0,4.0,36.1,47.7,28.4,0.9
2008-10-29,1.0,4.0,37.6,49.1,28.6,0.9
2008-10-30,1.0,4.0,37.2,48.4,30.4,0.9
2008-10-31,1.0,4.0,37.4,49.6,28.9,0.9
2008-11-01,1.0,4.0,37.6,47.8,31.1,0.9
2008-11-02,1.1,195.0,37.9,47.7,31.1,1.0
2008-11-03,1.1,,34.5,43.0,29.3,1.0
2008-11-04,1.3,,32.0,39.0,20.8,1.2
2008-11-05,1.4,9.0,12.9,20.8,6.4,1.4
2008-11-06,1.4,8.0,8.2,15.6,2.8,1.4
2008-11-07,1.5,8.0,18.3,27.3,3.4,1.4
2008-11-08,1.5,9.0,27.7,33.6,24.4,1.5
2008-11-09,1.6,7.0,27.9,38.1,18.5,1.5
2008-11-10,1.6,7.0,23.7,31.8,17.8,1.6
2008-11-11,1.7,196.0,23.2,28.2,19.6,1.7
2008-11-12,1.9,11.0,23.7,27.1,20.1,2.0
2008-11-13,1.9,10.0,30.4,36.9,24.3,2.0
2008-11-14,1.9,12.0,14.2,28.4,4.5,2.0
2008-11-15,2.0,11.0,20.5,33.1,4.5,2.2
2008-11-16,2.0,10.0,28.9,40.3,20.1,2.2
2008-11-17,2.1,10.0,30.6,42.8,22.8,2.2
2008-11-18,2.1,10.0,35.2,47.5,27.7,2.2
