date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,52.3,68.7,42.3,0.0
2008-10-02,0.0,1.0,49.8,62.4,42.3,0.0
2008-10-03,0.0,1.0,47.1,60.3,40.3,0.0
2008-10-04,0.1,1.0,45.0,52.0,41.0,0.0
2008-10-05,0.3,1.0,41.5,48.2,35.6,0.0
2008-10-06,0.4,1.0,38.1,45.9,32.7,0.0
2008-10-07,0.4,1.0,41.4,55.6,30.9,0.0
2008-10-08,0.4,1.0,46.0,61.7,36.3,0.0
2008-10-09,0.5,0.0,48.6,65.3,36.9,0.0
2008-10-10,0.5,0.0,50.0,60.4,42.1,0.0
2008-10-11,0.7,0.0,45.0,52.9,33.3,0.0
2008-10-12,0.8,1.0,30.0,40.3,23.4,0.0
2008-10-13,0.8,1.0,28.4,42.8,19.0,0.0
2008-10-14,0.8,2.0,35.6,51.3,25.3,0.0
2008-10-15,0.9,1.0,38.1,52.3,28.4,0.0
2008-10-16,0.9,1.0,43.0,54.9,32.9,0.0
2008-10-17,0.9,1.0,44.1,58.3,35.1,0.0
2008-10-18,0.9,1.0,46.0,60.6,37.0,0.0
2008-10-19,1.0,1.0,45.7,58.5,37.8,0.0
2008-10-20,1.0,1.0,41.5,52.2,35.8,0.0
2008-10-21,1.1,1.0,35.8,45.7,25.2,0.1
2008-10-22,1.2,2.0,25.0,32.7,18.9,0.2
2008-10-23,1.3,2.0,28.0,44.6,16.2,0.3
2008-10-24,1.3,1.0,36.3,50.0,28.0,0.3
2008-10-25,1.4,1.0,42.6,57.6,32.5,0.3
2008-10-26,1.4,1.0,41.0,54.9,34.0,0.2
2008-10-27,1.4,1.0,41.4,59.0,30.0,0.2
2008-10-28,1.4,1.0,43.3,60.3,35.4,0.1
2008-10-29,1.4,1.0,43.9,59.5,34.7,0.0
2008-10-30,1.4,1.0,45.5,59.7,39.0,0.0
2008-10-31,1.4,1.0,44.6,59.4,36.0,0.0
2008-11-01,1.4,1.0,44.8,57.2,36.9,0.0
2008-11-02,1.6,1.0,46.6,60.1,37.4,0.0
2008-11-03,1.7,1.0,40.6,51.4,36.3,0.0
2008-11-04,2.0,5.0,38.5,49.5,27.3,0.6
2008-11-05,2.2,5.0,24.1,29.1,17.8,0.6
2008-11-06,2.2,5.0,17.8,28.0,10.9,0.6
2008-11-07,2.3,4.0,22.5,30.4,10.8,0.8
2008-11-08,2.3,4.0,34.5,41.5,28.8,0.8
2008-11-09,2.3,3.0,35.1,44.8,28.8,0.8
2008-11-10,2.4,4.0,32.4,40.3,27.5,0.9
2008-11-11,2.6,5.0,31.6,36.5,29.7,1.1
2008-11-12,2.6,6.0,32.0,35.6,28.9,1.1
2008-11-13,2.6,4.0,38.3,43.9,32.0,1.1
2008-11-14,2.6,5.0,25.9,39.2,16.9,1.0
2008-11-15,2.7,5.0,25.2,36.0,15.3,1.1
2008-11-16,2.7,5.0,34.0,46.4,26.1,1.1
2008-11-17,2.7,5.0,36.9,45.1,31.8,1.1
2008-11-18,2.7,4.0,37.6,47.5,31.6,1.1
2008-11-19,2.7,4.0,36.9,46.4,32.9,1.1
2008-11-20,2.7,4.0,34.7,44.1,30.2,1.1
2008-11-21,2.7,5.0,34.0,42.8,28.0,1.1
2008-11-22,2.7,4.0,31.6,41.9,25.9,1.1
2008-11-23,2.7,5.0,32.2,40.3,25.0,1.1
2008-11-24,2.7,4.0,27.9,36.0,20.3,1.1
2008-11-25,2.7,5.0,31.8,42.4,25.9,1.1
2008-11-26,2.8,4.0,32.9,41.2,24.8,1.2
2008-11-27,2.8,4.0,34.0,40.5,29.7,1.2
2008-11-28,3.3,10.0,30.7,36.7,24.6,1.8
2008-11-29,3.6,18.0,27.3,31.5,23.7,2.2
2008-11-30,3.9,19.0,28.8,31.3,26.6,2.5
2008-12-01,4.1,16.0,30.6,39.2,25.7,2.6
2008-12-02,4.2,13.0,32.9,43.0,28.4,2.7
2008-12-03,4.3,17.0,29.7,35.1,26.1,2.7
2008-12-04,4.5,20.0,25.5,31.3,19.8,3.1
2008-12-05,4.6,18.0,23.5,32.2,15.1,3.1
2008-12-06,4.6,17.0,32.5,42.6,26.2,3.1
2008-12-07,4.6,16.0,32.9,41.4,27.9,3.1
2008-12-08,4.7,17.0,28.6,35.2,23.5,3.2
2008-12-09,4.7,17.0,18.5,25.2,13.5,3.2
2008-12-10,4.8,17.0,21.7,31.6,13.3,3.3
2008-12-11,4.8,16.0,24.8,33.8,20.1,3.3
2008-12-12,4.9,16.0,25.3,31.6,19.8,3.5
2008-12-13,5.6,27.0,29.8,36.7,18.1,4.2
2008-12-14,5.9,26.0,10.8,18.1,-0.2,4.5
2008-12-15,6.1,25.0,9.3,21.0,-2.6,4.6
2008-12-16,6.5,28.0,18.5,23.4,13.3,5.1
2008-12-17,6.7,28.0,20.3,24.6,15.6,5.3
2008-12-18,7.0,30.0,25.9,31.8,20.5,5.7
2008-12-19,7.0,32.0,21.4,28.9,14.4,5.8
2008-12-20,7.2,32.0,11.7,14.7,9.0,6.0
2008-12-21,7.3,29.0,18.0,28.6,6.4,6.1
2008-12-22,7.9,36.0,26.1,30.6,21.9,6.8
2008-12-23,8.3,40.0,17.6,24.6,9.9,7.3
2008-12-24,8.3,36.0,11.8,20.5,3.2,7.4
2008-12-25,8.6,,24.4,32.0,14.7,7.5
2008-12-26,8.9,39.0,18.3,29.5,4.1,8.0
2008-12-27,8.9,37.0,5.7,12.7,-4.4,8.0
2008-12-28,9.0,34.0,19.9,27.7,10.9,8.1
2008-12-29,9.1,34.0,27.9,36.5,21.9,8.2
2008-12-30,9.1,33.0,27.7,36.7,22.8,8.2
2008-12-31,9.1,32.0,24.8,32.9,20.3,8.2
2009-01-01,9.2,31.0,28.9,34.5,22.6,8.2
2009-01-02,9.2,31.0,32.2,40.3,27.7,8.2
2009-01-03,9.4,38.0,21.9,34.7,7.5,8.5
2009-01-04,9.4,36.0,5.4,15.4,0.0,8.5
2009-01-05,9.5,34.0,12.6,23.7,2.5,8.6
2009-01-06,9.6,,18.3,22.6,14.7,8.6
2009-01-07,9.8,34.0,26.2,32.7,19.6,8.8
