date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.8,74.1,38.1,0.0
2008-10-02,0.0,0.0,49.3,66.9,36.5,0.0
2008-10-03,0.1,0.0,45.9,58.8,34.0,0.0
2008-10-04,0.6,0.0,39.7,47.3,35.6,0.0
2008-10-05,0.6,0.0,36.5,44.2,33.4,0.0
2008-10-06,0.6,0.0,40.5,52.5,33.3,0.0
2008-10-07,0.6,0.0,40.5,50.7,27.9,0.0
2008-10-08,0.6,0.0,33.3,50.0,22.8,0.0
2008-10-09,0.6,0.0,28.0,43.5,17.1,0.0
2008-10-10,0.6,0.0,26.8,36.0,22.3,0.0
2008-10-11,0.6,0.0,24.6,29.1,21.0,0.0
2008-10-12,0.6,0.0,25.2,35.4,14.9,0.0
2008-10-13,0.7,0.0,31.6,55.2,14.0,0.0
2008-10-14,0.7,0.0,36.5,52.0,25.9,0.0
2008-10-15,0.7,0.0,33.6,49.1,24.6,0.0
2008-10-16,0.7,0.0,36.5,47.3,29.7,0.0
2008-10-17,0.7,0.0,41.4,62.2,29.3,0.0
2008-10-18,0.7,0.0,42.1,61.9,29.7,0.0
2008-10-19,0.7,0.0,41.2,59.7,30.7,0.0
2008-10-20,0.7,0.0,41.5,56.7,30.9,0.0
2008-10-21,0.7,0.0,30.2,39.9,19.6,0.0
2008-10-22,0.7,0.0,31.3,54.3,17.4,0.0
2008-10-23,0.7,0.0,35.6,59.4,23.7,0.0
2008-10-24,0.7,0.0,34.2,52.3,21.7,0.0
2008-10-25,0.7,0.0,36.1,54.9,27.0,0.0
2008-10-26,0.7,0.0,36.9,57.7,24.4,0.0
2008-10-27,0.7,0.0,42.1,68.4,30.2,0.0
2008-10-28,0.7,0.0,43.2,66.6,30.4,0.0
2008-10-29,0.7,0.0,39.7,60.6,29.1,0.0
2008-10-30,0.8,0.0,39.6,59.0,27.9,0.0
2008-10-31,0.8,0.0,40.8,51.1,30.4,0.0
2008-11-01,1.4,0.0,38.3,46.4,29.8,0.0
2008-11-02,2.2,1.0,35.8,41.0,33.8,0.6
2008-11-03,2.3,1.0,33.8,41.4,30.4,0.6
2008-11-04,2.9,7.0,28.4,34.5,20.8,1.0
2008-11-05,2.9,6.0,20.1,31.3,9.1,1.0
2008-11-06,3.1,6.0,26.6,34.2,14.7,1.2
2008-11-07,3.2,4.0,34.7,43.2,31.6,1.2
2008-11-08,3.2,4.0,36.5,50.0,31.6,1.2
2008-11-09,3.3,4.0,35.1,40.5,33.3,1.2
2008-11-10,3.3,4.0,33.6,44.4,28.8,1.2
2008-11-11,3.6,6.0,30.4,33.3,27.7,1.4
2008-11-12,4.4,5.0,36.7,43.0,31.1,1.6
2008-11-13,4.8,5.0,34.9,46.8,24.1,1.6
2008-11-14,4.8,4.0,26.6,45.1,16.3,1.6
2008-11-15,4.9,4.0,31.1,53.8,20.5,1.7
2008-11-16,4.9,4.0,33.3,53.6,23.9,1.7
2008-11-17,4.9,5.0,36.0,60.1,26.2,1.7
2008-11-18,4.9,5.0,36.0,57.9,27.0,1.7
2008-11-19,4.9,5.0,40.1,55.2,23.0,1.7
2008-11-20,4.9,3.0,35.6,53.6,27.5,1.7
2008-11-21,4.9,5.0,25.5,37.2,16.7,1.7
2008-11-22,5.0,7.0,23.7,34.5,14.4,1.9
2008-11-23,5.0,7.0,21.0,36.1,10.0,1.9
2008-11-24,5.1,7.0,22.8,41.4,13.6,2.1
2008-11-25,5.1,7.0,26.6,48.6,17.4,2.1
2008-11-26,5.1,6.0,29.7,48.9,21.0,2.1
2008-11-27,5.1,7.0,28.9,41.4,22.1,2.1
2008-11-28,5.3,6.0,29.5,41.7,17.4,2.3
2008-11-29,5.3,6.0,33.3,36.1,30.2,2.3
2008-11-30,5.3,6.0,33.4,43.3,27.7,2.3
2008-12-01,5.4,6.0,32.7,46.9,22.8,2.4
2008-12-02,5.6,9.0,32.9,39.2,26.2,2.7
2008-12-03,5.6,9.0,27.9,34.3,20.5,2.7
2008-12-04,5.6,9.0,17.2,32.9,9.9,2.7
2008-12-05,5.6,9.0,21.9,37.8,8.4,2.7
2008-12-06,5.6,9.0,27.3,39.6,18.7,2.7
2008-12-07,5.8,11.0,27.0,38.1,14.9,2.9
2008-12-08,5.8,12.0,22.1,33.1,7.0,2.9
2008-12-09,6.0,11.0,18.1,33.4,3.4,3.1
2008-12-10,6.0,11.0,25.5,42.3,15.6,3.1
2008-12-11,6.0,11.0,24.1,37.2,13.6,3.1
2008-12-12,6.7,18.0,23.9,36.7,10.4,3.8
2008-12-13,6.7,21.0,14.2,26.2,1.9,3.8
2008-12-14,6.9,21.0,11.5,20.1,0.0,4.0
2008-12-15,6.9,20.0,6.8,18.9,-4.9,4.0
2008-12-16,6.9,19.0,2.7,21.6,-6.0,4.0
2008-12-17,7.0,18.0,5.0,20.5,-10.3,4.1
2008-12-18,7.7,31.0,15.3,19.0,7.2,4.8
2008-12-19,7.9,29.0,10.9,17.6,5.2,5.0
2008-12-20,8.0,27.0,5.7,16.5,-4.0,5.1
2008-12-21,8.8,33.0,16.3,27.7,4.8,5.9
2008-12-22,9.3,35.0,20.7,27.5,9.7,6.4
2008-12-23,9.3,33.0,13.6,19.8,9.1,6.4
2008-12-24,9.8,38.0,14.4,23.0,3.0,6.9
2008-12-25,10.3,45.0,16.3,25.5,-4.9,7.4
2008-12-26,10.4,42.0,7.2,18.9,-7.2,7.5
2008-12-27,11.0,43.0,17.2,26.2,5.0,8.1
2008-12-28,12.0,45.0,30.2,32.9,26.2,9.1
2008-12-29,13.2,51.0,30.6,34.7,17.2,10.3
2008-12-30,13.2,47.0,16.2,31.6,3.4,10.3
