date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,42.6,57.0,35.1,0.0
2008-10-02,0.0,0.0,43.7,57.4,33.1,0.0
2008-10-03,0.3,0.0,38.3,45.9,34.5,0.0
2008-10-04,0.9,2.0,33.1,37.2,28.6,0.3
2008-10-05,0.9,1.0,31.3,41.7,26.6,0.2
2008-10-06,0.9,0.0,31.8,42.4,25.9,0.1
2008-10-07,0.9,0.0,40.5,53.2,26.1,0.0
2008-10-08,1.0,0.0,41.0,53.4,31.8,0.0
2008-10-09,1.0,0.0,37.8,47.7,29.5,0.0
2008-10-10,1.2,0.0,28.9,37.8,24.1,0.0
2008-10-11,1.5,2.0,24.1,30.7,15.6,0.2
2008-10-12,2.0,7.0,12.4,21.2,1.9,0.5
2008-10-13,2.0,6.0,18.1,31.3,0.9,0.5
2008-10-14,2.0,4.0,29.3,41.5,15.4,0.5
2008-10-15,2.0,3.0,32.2,45.1,19.2,0.5
2008-10-16,2.0,2.0,38.5,48.7,31.1,0.5
2008-10-17,2.0,1.0,38.8,53.4,28.4,0.2
2008-10-18,2.0,0.0,39.2,50.7,31.6,0.0
2008-10-19,2.0,0.0,36.3,48.6,29.1,0.0
2008-10-20,2.0,0.0,34.2,45.7,29.7,0.0
2008-10-21,2.0,0.0,26.8,37.4,15.3,0.0
2008-10-22,2.0,0.0,27.5,36.1,14.4,0.0
2008-10-23,2.0,0.0,38.1,47.3,31.8,0.0
2008-10-24,2.0,0.0,37.0,45.1,31.3,0.0
2008-10-25,2.0,0.0,42.1,51.3,35.4,0.0
2008-10-26,2.1,0.0,37.2,49.8,28.9,0.0
2008-10-27,2.1,0.0,39.9,56.3,29.3,0.0
2008-10-28,2.1,0.0,41.0,54.5,30.4,0.0
2008-10-29,2.1,0.0,41.0,51.6,31.1,0.0
2008-10-30,2.1,0.0,40.6,52.3,31.1,0.0
2008-10-31,2.1,0.0,36.9,47.3,29.7,0.0
2008-11-01,2.1,0.0,38.1,47.7,32.4,0.0
2008-11-02,2.7,5.0,30.9,36.9,22.8,0.4
2008-11-03,2.9,5.0,26.4,36.0,15.3,0.6
2008-11-04,3.3,9.0,23.0,32.9,12.4,0.9
2008-11-05,3.4,9.0,9.7,16.9,1.6,0.9
2008-11-06,3.4,7.0,16.9,26.4,-0.6,0.9
2008-11-07,3.4,7.0,30.2,34.0,26.1,0.9
2008-11-08,3.4,6.0,30.7,41.4,21.0,0.9
2008-11-09,3.7,10.0,25.3,28.8,21.7,1.3
2008-11-10,3.9,11.0,24.1,31.3,20.1,1.4
2008-11-11,3.9,11.0,24.1,35.2,13.5,1.5
2008-11-12,3.9,10.0,30.6,38.1,21.7,1.5
2008-11-13,4.0,9.0,34.7,44.1,24.4,1.5
2008-11-14,4.0,9.0,25.3,31.3,19.2,1.5
2008-11-15,4.0,9.0,35.1,42.6,24.6,1.5
2008-11-16,4.0,8.0,38.5,47.3,31.5,1.5
2008-11-17,4.0,8.0,38.8,50.2,28.9,1.5
2008-11-18,4.0,7.0,35.8,50.4,27.1,1.5
2008-11-19,4.0,8.0,32.4,45.7,24.4,1.5
2008-11-20,4.0,8.0,27.7,37.8,21.9,1.5
2008-11-21,4.0,8.0,29.8,41.4,19.2,1.5
2008-11-22,4.0,8.0,30.0,40.6,20.1,1.5
2008-11-23,4.0,8.0,23.7,33.1,12.7,1.5
2008-11-24,4.0,8.0,28.0,47.1,13.5,1.5
2008-11-25,4.1,8.0,29.5,44.1,21.0,1.7
2008-11-26,4.1,8.0,27.9,39.7,18.9,1.8
2008-11-27,4.1,8.0,28.4,38.5,23.5,1.8
2008-11-28,4.3,10.0,23.0,27.7,18.7,2.0
2008-11-29,4.8,11.0,25.2,27.3,21.9,2.7
2008-11-30,5.2,13.0,26.2,33.1,24.3,2.9
2008-12-01,5.2,13.0,36.0,44.1,26.1,2.9
2008-12-02,5.5,16.0,27.5,40.1,18.7,3.1
2008-12-03,5.5,15.0,20.1,31.5,14.9,3.1
2008-12-04,5.6,15.0,14.5,23.7,5.0,3.1
2008-12-05,5.6,15.0,27.1,35.8,10.9,3.1
2008-12-06,5.6,14.0,35.1,44.2,27.9,3.1
2008-12-07,5.6,15.0,31.5,44.1,18.7,3.1
2008-12-08,5.7,16.0,17.6,26.2,9.7,3.2
2008-12-09,5.7,15.0,20.5,33.4,5.7,3.2
2008-12-10,5.7,15.0,30.7,37.0,20.3,3.2
2008-12-11,5.7,15.0,25.0,34.5,14.9,3.2
2008-12-12,5.8,16.0,22.8,27.9,16.0,3.3
2008-12-13,6.2,22.0,13.1,23.2,-3.5,3.6
2008-12-14,6.2,21.0,-2.7,9.5,-13.0,3.6
2008-12-15,6.4,22.0,-0.2,5.5,-7.8,3.8
2008-12-16,6.7,23.0,4.3,15.4,-6.9,4.0
2008-12-17,6.7,22.0,3.4,12.7,-5.4,4.1
2008-12-18,7.1,27.0,12.9,26.8,4.3,4.5
2008-12-19,7.2,28.0,5.9,12.9,-4.7,4.6
2008-12-20,7.3,26.0,-0.2,8.1,-5.6,4.6
2008-12-21,7.4,26.0,19.6,33.6,-0.9,4.9
2008-12-22,7.8,31.0,11.8,19.6,-5.6,5.1
2008-12-23,7.9,30.0,0.7,14.5,-7.8,5.2
2008-12-24,8.0,30.0,3.7,13.3,-8.7,5.3
2008-12-25,8.9,50.0,11.3,17.1,6.6,6.3
2008-12-26,8.9,45.0,-2.0,11.3,-10.5,6.3
2008-12-27,9.1,41.0,13.3,23.5,-8.5,6.4
2008-12-28,9.1,39.0,26.2,38.3,17.1,6.4
2008-12-29,9.1,37.0,27.1,38.5,15.4,6.4
2008-12-30,9.1,35.0,25.9,38.5,13.5,6.4
2008-12-31,9.1,33.0,25.3,36.5,11.3,6.4
2009-01-01,9.1,32.0,27.9,35.2,22.5,6.4
2009-01-02,9.3,34.0,23.9,32.9,13.3,6.6
2009-01-03,9.3,34.0,-0.9,13.5,-20.4,6.6
2009-01-04,9.3,33.0,-2.7,18.9,-20.9,6.6
2009-01-05,9.5,35.0,10.2,20.1,-6.7,6.8
2009-01-06,10.0,38.0,16.0,23.7,9.3,7.2
2009-01-07,10.0,36.0,27.9,34.9,23.2,7.2
2009-01-08,10.0,36.0,30.2,42.1,15.3,7.3
2009-01-09,10.0,36.0,12.6,19.2,8.2,7.3
2009-01-10,10.0,35.0,18.5,23.2,11.3,7.4
2009-01-11,10.3,37.0,21.6,28.2,16.0,7.6
2009-01-12,10.5,38.0,21.0,26.4,18.3,7.8
2009-01-13,10.5,37.0,27.1,33.8,21.9,7.8
2009-01-14,10.5,36.0,27.9,34.3,21.7,7.8
2009-01-15,10.5,34.0,25.7,33.3,20.7,7.8
2009-01-16,10.5,35.0,29.7,42.1,16.2,7.8
2009-01-17,10.5,34.0,26.6,41.7,17.6,7.8
2009-01-18,10.5,34.0,27.9,43.5,17.2,7.8
2009-01-19,10.5,34.0,32.5,48.4,21.0,7.8
2009-01-20,10.5,34.0,28.4,46.0,17.2,7.8
2009-01-21,10.5,33.0,31.1,46.9,18.3,7.8
2009-01-22,10.5,34.0,33.1,43.7,29.3,7.8
2009-01-23,10.6,35.0,25.7,36.9,12.2,7.8
2009-01-24,11.1,39.0,26.4,34.5,19.0,8.3
