date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.3,66.0,38.7,0.0
2008-10-02,0.0,0.0,48.2,60.8,38.3,0.0
2008-10-03,0.0,0.0,48.4,57.4,38.8,0.0
2008-10-04,0.1,0.0,45.7,51.8,40.5,0.2
2008-10-05,0.2,0.0,38.8,42.4,34.7,0.1
2008-10-06,0.2,0.0,37.4,46.9,31.6,0.1
2008-10-07,0.2,0.0,42.8,56.8,29.7,0.1
2008-10-08,0.2,0.0,46.6,61.7,33.6,0.1
2008-10-09,0.3,0.0,49.6,61.3,35.1,0.2
2008-10-10,0.3,0.0,48.2,53.4,40.8,0.2
2008-10-11,0.5,0.0,43.5,51.6,33.4,0.1
2008-10-12,0.5,0.0,30.9,40.6,20.1,0.1
2008-10-13,0.5,0.0,27.3,38.1,19.8,0.1
2008-10-14,0.5,0.0,33.8,47.7,21.2,0.1
2008-10-15,0.5,0.0,37.2,52.3,25.3,0.1
2008-10-16,0.5,0.0,43.0,57.2,31.3,0.1
2008-10-17,0.5,0.0,42.6,57.2,31.8,0.1
2008-10-18,0.6,0.0,46.6,61.2,31.8,0.1
2008-10-19,0.6,0.0,46.9,58.3,37.0,0.1
2008-10-20,0.6,0.0,39.7,54.5,33.1,0.1
2008-10-21,0.7,0.0,35.8,48.9,23.9,0.2
2008-10-22,0.8,0.0,23.5,32.9,16.9,0.3
2008-10-23,0.9,0.0,29.8,44.1,15.1,0.2
2008-10-24,0.9,0.0,40.1,47.7,34.0,0.2
2008-10-25,0.9,0.0,45.5,56.5,33.4,0.2
2008-10-26,0.9,0.0,40.1,52.7,28.2,0.1
2008-10-27,0.9,1.0,40.3,59.0,27.3,0.1
2008-10-28,0.9,1.0,42.6,59.4,32.0,0.1
2008-10-29,0.9,1.0,45.7,61.3,31.3,0.1
2008-10-30,0.9,0.0,43.9,59.0,33.8,0.1
2008-10-31,0.9,1.0,45.1,60.1,33.8,0.1
2008-11-01,0.9,1.0,43.3,53.4,34.9,0.2
2008-11-02,0.9,1.0,45.0,56.8,35.2,0.2
2008-11-03,1.0,1.0,41.0,49.8,31.6,0.2
2008-11-04,1.0,0.0,37.6,46.9,23.4,0.3
2008-11-05,1.1,0.0,21.0,27.5,15.1,0.3
2008-11-06,1.1,0.0,16.9,26.1,10.4,0.3
2008-11-07,1.4,3.0,21.7,33.3,6.6,0.6
2008-11-08,1.4,3.0,33.4,40.1,29.7,0.5
2008-11-09,1.5,3.0,33.8,47.3,25.2,0.5
2008-11-10,1.5,3.0,31.6,40.8,22.5,0.5
2008-11-11,1.6,5.0,29.7,36.3,24.8,0.7
2008-11-12,1.8,6.0,31.8,36.3,27.9,0.9
2008-11-13,1.8,5.0,37.6,47.5,30.9,0.9
2008-11-14,1.8,5.0,24.1,31.8,17.4,0.9
2008-11-15,1.8,5.0,26.8,41.2,11.7,0.8
2008-11-16,1.8,4.0,37.2,52.2,24.4,0.9
2008-11-17,1.8,4.0,37.6,56.1,29.1,0.9
2008-11-18,1.8,3.0,41.9,55.6,28.8,0.8
2008-11-19,1.8,3.0,38.8,53.4,29.8,0.6
2008-11-20,1.8,3.0,33.8,43.9,27.1,0.6
2008-11-21,1.8,3.0,33.3,41.5,20.3,0.6
2008-11-22,1.8,3.0,34.9,48.9,19.9,0.6
2008-11-23,1.8,3.0,32.2,39.2,18.9,0.4
2008-11-24,1.8,2.0,27.9,46.0,15.6,0.4
2008-11-25,1.8,2.0,29.8,45.5,20.8,0.4
2008-11-26,1.9,2.0,32.9,45.3,20.7,0.5
2008-11-27,1.9,3.0,34.2,37.8,30.7,0.7
2008-11-28,1.9,5.0,29.1,34.2,23.5,0.8
2008-11-29,2.2,8.0,27.9,30.7,23.5,1.2
2008-11-30,2.5,12.0,27.0,29.8,24.1,1.7
2008-12-01,2.7,11.0,35.1,41.7,25.7,1.8
2008-12-02,2.7,11.0,37.6,49.3,27.3,1.8
2008-12-03,2.7,12.0,27.3,34.9,24.1,1.9
2008-12-04,2.9,,21.2,32.9,8.4,2.2
2008-12-05,3.3,,19.6,31.8,4.5,2.3
2008-12-06,3.3,12.0,32.9,45.0,24.6,2.3
2008-12-07,3.3,,34.9,48.4,25.0,2.3
2008-12-08,3.3,,26.2,32.5,18.7,2.5
2008-12-09,3.3,,14.5,28.4,5.4,2.5
2008-12-10,3.4,14.0,22.5,34.7,6.1,2.7
2008-12-11,3.4,,25.7,37.4,13.5,2.7
2008-12-12,3.7,16.0,24.4,32.4,13.3,3.0
2008-12-13,3.7,,28.4,38.8,11.3,3.0
2008-12-14,3.7,18.0,6.3,13.8,-5.6,3.0
2008-12-15,4.2,,7.7,18.0,-7.2,3.3
2008-12-16,4.2,,16.7,23.5,10.8,3.4
2008-12-17,4.3,18.0,16.5,27.9,5.9,3.5
2008-12-18,4.4,19.0,26.8,35.6,19.6,3.6
2008-12-19,4.4,,20.7,31.3,7.9,3.8
2008-12-20,4.5,,6.6,9.5,0.9,3.9
2008-12-21,4.9,20.0,12.6,24.6,-2.4,4.0
2008-12-22,5.1,,25.0,33.4,19.8,4.4
2008-12-23,5.1,,13.3,24.1,7.2,4.6
2008-12-24,5.3,,9.0,24.8,-6.2,4.6
2008-12-25,5.7,23.0,24.1,33.6,7.5,4.9
2008-12-26,5.7,,14.2,29.8,1.0,5.2
2008-12-27,5.9,,5.2,19.9,-7.8,5.4
2008-12-28,6.1,27.0,18.7,31.8,9.1,5.4
2008-12-29,6.1,25.0,30.2,44.1,14.4,5.4
2008-12-30,6.1,,31.6,42.3,19.4,5.4
2008-12-31,6.3,,31.5,45.9,15.3,5.7
2009-01-01,6.3,22.0,33.8,37.6,30.7,5.7
2009-01-02,6.3,21.0,38.1,48.6,31.8,5.7
2009-01-03,6.3,31.0,14.2,34.7,-6.5,5.7
2009-01-04,6.3,29.0,-1.3,24.4,-14.3,5.7
2009-01-05,6.8,,8.8,27.5,-9.8,6.3
2009-01-06,7.0,33.0,19.4,24.1,16.3,6.5
2009-01-07,7.4,34.0,30.4,35.2,23.2,6.9
2009-01-08,7.5,32.0,32.0,43.5,18.3,7.0
2009-01-09,7.7,,21.9,34.7,10.0,7.3
2009-01-10,7.9,34.0,17.8,29.7,3.7,7.4
2009-01-11,8.1,35.0,23.9,28.2,18.3,7.6
2009-01-12,8.1,36.0,24.4,27.9,22.1,7.6
2009-01-13,8.1,,27.9,35.2,23.0,7.6
2009-01-14,8.1,,29.5,37.8,22.5,7.6
2009-01-15,8.1,,25.0,38.1,13.8,7.6
2009-01-16,8.1,32.0,23.4,42.3,12.4,7.6
2009-01-17,8.1,,24.3,45.1,12.6,7.6
2009-01-18,8.2,31.0,24.1,42.4,10.6,7.6
2009-01-19,8.2,30.0,29.1,46.4,18.1,7.6
2009-01-20,8.2,30.0,27.9,46.2,17.6,7.6
2009-01-21,8.3,31.0,28.2,49.8,14.2,7.6
2009-01-22,8.6,29.0,37.0,45.0,27.0,7.7
2009-01-23,8.7,34.0,33.3,39.9,29.1,8.2
2009-01-24,8.9,36.0,33.1,37.8,28.0,8.7
2009-01-25,9.3,40.0,31.1,37.8,27.1,9.2
2009-01-26,9.5,42.0,15.8,28.8,-4.5,9.3
2009-01-27,9.8,41.0,4.8,16.0,-3.6,9.5
2009-01-28,10.4,48.0,15.6,19.2,9.0,10.2
2009-01-29,10.8,47.0,18.1,26.1,12.4,10.3
2009-01-30,10.8,49.0,21.4,37.2,10.0,10.4
2009-01-31,10.8,43.0,22.8,39.7,8.8,10.4
2009-02-01,10.9,45.0,24.4,32.0,17.8,10.4
2009-02-02,10.9,46.0,28.2,37.0,13.5,10.4
2009-02-03,10.9,45.0,27.1,39.6,13.8,10.4
2009-02-04,10.9,40.0,25.9,47.3,12.2,10.4
