date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.0,67.6,50.7,0.0
2008-10-02,0.0,0.0,,,,0.0
2008-10-03,0.7,0.0,42.4,45.0,39.7,0.0
2008-10-04,1.5,0.0,38.1,42.6,33.3,0.0
2008-10-05,1.8,0.0,33.4,38.3,30.6,0.0
2008-10-06,2.2,0.0,41.7,47.3,37.8,0.0
2008-10-07,3.2,2.0,32.9,41.5,29.7,0.5
2008-10-08,3.2,2.0,30.7,39.0,26.8,1.5
2008-10-09,3.3,2.0,27.5,33.4,23.2,0.5
2008-10-10,3.3,2.0,26.6,36.0,21.4,0.6
2008-10-11,3.3,0.0,29.7,41.4,21.4,0.8
2008-10-12,3.3,0.0,37.2,45.9,27.3,0.7
2008-10-13,3.7,0.0,40.1,44.1,32.4,0.4
2008-10-14,3.7,0.0,32.7,39.9,28.0,0.2
2008-10-15,3.9,0.0,32.7,42.1,26.4,0.6
2008-10-16,4.0,0.0,39.2,44.4,36.0,0.4
2008-10-17,4.0,0.0,45.1,52.7,39.7,0.2
2008-10-18,4.0,0.0,36.3,44.8,27.9,0.1
2008-10-19,4.0,0.0,38.7,48.9,32.0,0.3
2008-10-20,4.8,6.0,32.2,40.8,26.1,1.0
2008-10-21,4.8,6.0,30.4,42.6,24.4,1.0
2008-10-22,4.8,4.0,37.9,47.7,29.7,1.0
2008-10-23,4.8,3.0,36.5,42.8,29.1,1.0
2008-10-24,4.8,2.0,39.4,51.3,32.9,1.1
2008-10-25,4.8,2.0,39.7,50.5,32.9,1.1
2008-10-26,4.8,2.0,35.1,41.2,29.3,0.9
2008-10-27,4.8,2.0,50.5,64.8,37.0,1.2
2008-10-28,4.8,1.0,49.6,60.8,41.5,1.1
2008-10-29,4.8,0.0,45.0,53.1,37.9,1.0
2008-10-30,4.8,0.0,47.7,53.8,42.4,0.5
2008-10-31,5.3,0.0,40.3,44.1,37.6,0.3
2008-11-01,5.5,0.0,39.7,42.3,37.8,0.3
2008-11-02,6.3,0.0,34.0,38.8,30.4,0.5
2008-11-03,6.9,5.0,32.4,36.0,30.4,1.0
2008-11-04,7.5,10.0,26.4,30.7,24.1,1.6
2008-11-05,7.7,10.0,26.8,32.5,20.5,1.8
2008-11-06,8.9,7.0,36.9,42.6,28.0,2.1
2008-11-07,9.3,3.0,42.1,45.0,39.6,1.3
2008-11-08,9.6,1.0,37.9,42.1,33.1,0.8
2008-11-09,9.7,1.0,34.5,39.4,32.9,0.8
2008-11-10,10.0,1.0,30.9,33.4,28.0,1.0
2008-11-11,11.5,3.0,34.5,42.4,28.2,1.6
2008-11-12,19.1,0.0,40.8,44.8,34.7,0.3
2008-11-13,19.3,0.0,28.6,35.4,22.8,0.4
2008-11-14,19.3,0.0,33.6,42.6,25.0,0.6
2008-11-15,19.3,0.0,43.2,53.8,37.4,0.5
2008-11-16,19.3,0.0,46.2,54.0,40.5,0.5
2008-11-17,19.3,0.0,50.5,59.5,40.5,0.5
2008-11-18,19.3,0.0,36.9,43.0,31.1,0.4
2008-11-19,19.4,0.0,30.4,33.8,27.5,0.6
2008-11-20,20.2,8.0,28.2,31.3,24.1,1.6
2008-11-21,20.6,8.0,28.6,34.7,23.2,1.9
2008-11-22,20.6,8.0,25.3,29.3,21.7,1.9
2008-11-23,20.6,8.0,24.3,28.9,21.2,2.0
2008-11-24,20.6,7.0,35.4,46.0,23.2,2.1
2008-11-25,20.6,7.0,34.2,40.1,23.5,2.1
2008-11-26,20.6,7.0,25.2,29.7,20.7,2.1
2008-11-27,20.8,7.0,29.1,39.0,20.5,2.3
2008-11-28,21.0,8.0,33.1,37.4,30.2,2.5
2008-11-29,21.1,4.0,39.7,41.4,37.0,2.1
2008-11-30,21.1,4.0,44.1,54.5,37.4,1.9
2008-12-01,21.4,3.0,39.7,45.5,33.4,2.1
2008-12-02,21.7,3.0,32.7,34.3,30.6,2.2
2008-12-03,21.7,4.0,29.5,36.3,25.2,2.1
2008-12-04,21.8,4.0,25.0,32.9,19.8,2.1
2008-12-05,21.8,4.0,38.8,46.8,30.7,2.4
2008-12-06,21.8,4.0,37.4,43.0,30.6,2.3
2008-12-07,22.7,12.0,30.4,33.8,26.2,3.6
2008-12-08,23.0,13.0,25.7,29.8,23.5,3.7
2008-12-09,23.1,12.0,27.1,33.6,22.3,3.7
2008-12-10,23.3,10.0,35.2,38.8,31.1,3.7
2008-12-11,23.3,9.0,31.8,37.2,27.9,3.7
2008-12-12,24.2,17.0,27.3,34.2,19.9,4.8
2008-12-13,25.1,29.0,18.9,23.4,7.2,5.7
2008-12-14,25.4,29.0,-1.3,7.2,-5.4,6.0
2008-12-15,25.5,28.0,-2.6,0.3,-5.3,6.1
2008-12-16,25.7,26.0,11.1,23.5,-0.6,6.1
2008-12-17,26.7,38.0,19.4,21.6,16.5,7.6
2008-12-18,27.7,45.0,13.6,16.9,9.1,8.5
2008-12-19,27.8,42.0,9.7,18.0,7.2,8.6
2008-12-20,28.4,46.0,4.3,12.2,-6.5,9.4
2008-12-21,29.0,48.0,10.9,26.4,-6.7,10.2
2008-12-22,29.1,45.0,18.7,23.5,16.5,10.2
2008-12-23,29.1,43.0,16.0,18.7,11.8,10.2
2008-12-24,29.6,51.0,21.0,23.5,17.6,11.1
2008-12-25,30.1,49.0,17.4,21.0,14.4,11.3
2008-12-26,30.6,51.0,19.2,25.5,13.6,12.0
2008-12-27,31.7,59.0,30.2,32.9,24.6,13.9
2008-12-28,32.6,61.0,26.8,33.4,21.9,15.2
