date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.6,75.6,48.6,0.0
2008-10-02,0.0,0.0,53.8,71.1,46.2,0.0
2008-10-03,0.0,0.0,47.7,59.2,40.5,0.0
2008-10-04,0.0,0.0,40.5,45.1,36.5,0.0
2008-10-05,0.0,0.0,36.3,45.9,32.9,0.0
2008-10-06,0.0,0.0,36.7,48.4,31.3,0.0
2008-10-07,0.0,0.0,42.4,52.7,33.8,0.0
2008-10-08,0.0,0.0,31.8,43.9,24.1,0.0
2008-10-09,0.0,0.0,28.6,47.1,21.0,0.0
2008-10-10,0.1,2.0,20.1,30.9,15.6,0.1
2008-10-11,0.2,3.0,18.9,32.7,14.9,0.2
2008-10-12,0.3,4.0,18.5,32.2,13.3,0.3
2008-10-13,0.5,3.0,27.7,46.6,15.3,0.4
2008-10-14,0.6,3.0,33.8,41.7,29.5,0.6
2008-10-15,0.6,3.0,33.3,48.9,28.0,0.6
2008-10-16,0.7,3.0,34.7,41.5,29.8,0.7
2008-10-17,0.7,2.0,43.9,59.5,31.5,0.6
2008-10-18,0.7,1.0,46.0,58.5,39.0,0.5
2008-10-19,0.8,0.0,40.5,53.6,32.9,0.0
2008-10-20,0.9,0.0,41.2,50.9,32.2,0.0
2008-10-21,1.0,3.0,23.9,32.2,16.9,0.3
2008-10-22,1.1,2.0,27.5,46.0,12.9,0.2
2008-10-23,1.2,0.0,40.8,60.6,29.8,0.0
2008-10-24,1.2,0.0,36.3,43.9,27.3,0.0
2008-10-25,1.2,0.0,39.2,50.9,30.7,0.0
2008-10-26,1.2,0.0,35.4,54.3,28.2,0.0
2008-10-27,1.2,0.0,46.2,64.2,35.6,0.0
2008-10-28,1.2,0.0,49.1,67.1,41.7,0.0
2008-10-29,1.2,0.0,45.1,55.8,38.7,0.0
2008-10-30,1.2,0.0,44.2,56.8,38.1,0.0
2008-10-31,1.2,0.0,43.7,55.0,39.0,0.0
2008-11-01,1.2,0.0,40.1,44.2,33.4,0.0
2008-11-02,1.6,3.0,36.5,40.1,30.9,0.3
2008-11-03,1.7,5.0,30.4,40.8,27.9,0.6
2008-11-04,2.2,11.0,27.5,34.7,20.3,1.1
2008-11-05,2.2,10.0,18.0,22.5,10.6,1.1
2008-11-06,2.5,12.0,19.8,41.5,7.9,1.4
2008-11-07,3.1,10.0,34.5,38.8,30.6,1.9
