date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.3,0.0,,,,0.0
2008-10-02,0.3,0.0,51.4,58.1,48.2,0.0
2008-10-03,0.6,0.0,48.7,52.9,45.7,0.0
2008-10-04,1.2,0.0,46.4,50.5,39.7,0.0
2008-10-05,1.3,0.0,38.5,42.3,33.3,0.0
2008-10-06,1.9,0.0,39.0,44.8,32.2,0.0
2008-10-07,3.4,0.0,38.1,44.2,34.2,0.0
2008-10-08,3.4,0.0,34.9,40.1,32.5,0.0
2008-10-09,3.4,0.0,34.2,39.7,30.6,0.0
2008-10-10,3.4,0.0,34.7,40.8,29.8,0.0
2008-10-11,3.4,0.0,33.6,42.4,27.0,0.0
2008-10-12,3.4,0.0,38.7,46.0,34.3,0.0
2008-10-13,4.1,0.0,42.4,49.1,38.1,0.0
2008-10-14,4.1,0.0,35.2,39.9,30.2,0.0
2008-10-15,4.1,0.0,33.8,40.1,28.8,0.0
2008-10-16,4.1,0.0,40.1,46.6,34.5,0.0
2008-10-17,4.1,0.0,46.8,55.4,42.6,0.0
2008-10-18,4.1,0.0,39.7,48.2,31.8,0.0
2008-10-19,4.1,0.0,37.2,45.1,31.8,0.0
2008-10-20,4.5,0.0,37.2,41.2,34.0,0.0
2008-10-21,4.5,0.0,33.8,36.7,30.9,0.0
2008-10-22,4.5,0.0,37.2,44.2,30.9,0.0
2008-10-23,4.5,0.0,39.9,46.8,33.4,0.0
2008-10-24,4.5,0.0,36.7,40.1,35.1,0.0
2008-10-25,4.6,0.0,36.0,43.2,30.6,0.0
2008-10-26,4.6,0.0,34.7,43.2,29.5,0.0
2008-10-27,4.6,0.0,40.3,49.8,33.6,0.0
2008-10-28,4.6,2.0,44.4,56.1,37.6,0.1
2008-10-29,4.6,2.0,39.2,46.8,36.1,0.1
2008-10-30,4.6,2.0,42.8,51.6,36.0,0.3
2008-10-31,4.8,2.0,44.8,48.0,39.6,0.0
2008-11-01,5.1,2.0,42.6,46.0,37.6,0.2
2008-11-02,5.6,2.0,40.6,43.9,35.2,0.1
2008-11-03,5.8,2.0,36.1,38.8,34.3,0.1
2008-11-04,6.2,2.0,34.7,36.7,32.0,0.0
2008-11-05,6.2,2.0,30.7,33.4,28.9,0.0
2008-11-06,8.1,5.0,33.1,34.7,29.8,0.5
2008-11-07,9.2,2.0,37.8,39.9,34.7,0.3
2008-11-08,9.7,2.0,41.2,43.9,38.8,0.1
2008-11-09,9.7,2.0,39.9,43.2,38.5,0.2
2008-11-10,9.9,2.0,36.7,39.9,33.8,0.1
2008-11-11,10.5,2.0,36.9,40.1,34.2,0.2
2008-11-12,13.1,2.0,39.9,44.2,37.0,0.2
2008-11-13,13.5,2.0,33.4,38.3,28.8,0.0
2008-11-14,13.5,2.0,32.4,34.3,28.6,0.0
2008-11-15,13.5,2.0,39.6,45.1,34.2,0.0
2008-11-16,13.6,2.0,39.7,44.8,36.5,0.0
2008-11-17,13.6,2.0,39.7,44.4,35.6,0.0
2008-11-18,13.6,2.0,39.0,45.3,30.9,0.0
2008-11-19,13.6,2.0,32.4,36.9,27.3,0.0
2008-11-20,13.8,1.0,36.3,40.3,34.0,0.4
2008-11-21,14.2,6.0,33.1,35.1,30.7,0.7
2008-11-22,14.4,6.0,32.0,35.6,26.2,0.6
2008-11-23,14.5,6.0,27.3,32.0,22.8,0.7
2008-11-24,14.5,5.0,29.7,34.0,26.2,1.0
2008-11-25,14.6,6.0,32.0,36.0,29.5,0.9
2008-11-26,14.6,5.0,29.5,34.2,25.7,1.2
2008-11-27,14.6,5.0,30.7,37.6,24.8,1.2
2008-11-28,14.8,5.0,34.5,36.1,33.1,1.0
2008-11-29,15.2,3.0,37.0,39.7,34.9,1.0
2008-11-30,15.2,3.0,39.6,43.5,37.4,0.9
2008-12-01,15.3,3.0,40.3,46.6,35.8,0.7
2008-12-02,15.5,2.0,35.6,39.7,31.5,0.8
2008-12-03,15.5,3.0,30.6,32.7,27.9,0.7
2008-12-04,15.5,3.0,27.9,31.5,23.9,1.0
2008-12-05,15.5,3.0,33.6,38.5,30.0,1.0
2008-12-06,15.6,3.0,36.1,39.7,34.5,0.8
2008-12-07,16.3,1.0,34.0,35.1,33.1,1.3
2008-12-08,16.4,1.0,32.9,34.7,31.1,1.2
2008-12-09,16.5,7.0,32.9,34.3,30.7,1.3
2008-12-10,16.6,7.0,33.8,34.7,33.1,1.3
2008-12-11,16.6,7.0,30.7,33.1,28.6,1.3
2008-12-12,17.4,14.0,29.3,31.6,26.1,2.2
2008-12-13,17.4,15.0,20.1,28.6,10.9,2.1
2008-12-14,17.4,16.0,10.0,14.4,2.5,2.1
2008-12-15,17.4,14.0,2.3,7.5,-1.8,2.1
2008-12-16,17.5,13.0,8.4,18.9,-2.9,2.3
2008-12-17,18.2,22.0,17.2,22.6,10.8,3.2
2008-12-18,18.2,21.0,8.6,10.8,5.5,3.4
2008-12-19,18.2,20.0,2.3,5.5,-0.9,3.3
2008-12-20,18.5,23.0,-2.0,7.5,-10.5,3.6
2008-12-21,19.5,23.0,14.9,19.2,7.5,4.5
2008-12-22,19.5,23.0,14.4,19.2,7.0,4.5
2008-12-23,19.6,23.0,12.6,21.4,4.5,4.6
2008-12-24,20.9,42.0,19.4,21.9,16.7,5.9
2008-12-25,21.0,39.0,20.5,26.1,16.0,6.0
2008-12-26,21.2,38.0,21.2,25.7,16.0,6.2
2008-12-27,21.9,41.0,31.3,35.4,25.7,6.9
2008-12-28,22.3,45.0,29.3,33.3,27.3,7.3
2008-12-29,23.6,58.0,27.7,30.0,25.5,8.6
2008-12-30,24.2,55.0,25.5,29.7,22.6,9.2
2008-12-31,25.0,55.0,25.7,29.7,23.5,10.0
2009-01-01,25.6,55.0,25.7,29.8,23.5,10.6
2009-01-02,25.6,55.0,18.7,25.0,9.3,10.6
2009-01-03,25.7,52.0,17.1,22.6,9.7,10.7
2009-01-04,26.8,63.0,24.3,27.7,20.8,11.8
2009-01-05,26.9,60.0,29.3,35.2,22.8,11.9
2009-01-06,29.7,59.0,32.7,34.3,30.7,14.7
2009-01-07,32.4,78.0,34.0,34.3,33.6,17.4
2009-01-08,33.1,71.0,33.4,36.3,29.5,18.1
2009-01-09,33.1,69.0,29.1,31.6,26.4,18.1
2009-01-10,33.3,68.0,31.3,33.6,29.5,18.3
2009-01-11,33.4,65.0,34.0,39.4,32.2,18.4
2009-01-12,33.4,63.0,34.3,37.4,33.4,18.4
2009-01-13,33.4,62.0,33.4,35.6,31.8,18.4
2009-01-14,33.4,60.0,30.6,33.8,26.6,18.3
2009-01-15,33.4,60.0,31.3,34.7,28.4,18.3
2009-01-16,33.4,59.0,31.3,34.7,27.5,18.3
2009-01-17,33.4,58.0,32.2,36.3,29.1,18.3
2009-01-18,33.4,59.0,33.6,37.8,31.3,18.3
2009-01-19,33.4,58.0,33.1,37.6,30.0,18.3
2009-01-20,33.4,58.0,32.7,37.4,28.8,18.2
2009-01-21,33.4,57.0,30.4,37.8,25.3,18.2
2009-01-22,33.4,56.0,27.9,34.2,23.5,18.2
2009-01-23,33.4,56.0,23.0,29.3,18.9,18.2
2009-01-24,33.4,53.0,19.0,24.1,15.3,18.2
2009-01-25,33.4,50.0,13.3,18.1,6.1,18.1
2009-01-26,33.4,56.0,11.5,21.4,1.8,18.2
2009-01-27,33.4,56.0,25.9,31.1,20.7,18.4
2009-01-28,33.5,56.0,30.2,33.3,28.0,18.5
2009-01-29,33.6,57.0,30.6,35.1,28.2,18.4
2009-01-30,33.7,57.0,30.6,37.6,25.3,18.6
