date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.6,59.7,38.7,0.0
2008-10-02,0.0,0.0,45.5,57.7,37.0,0.0
2008-10-03,0.6,0.0,40.1,50.0,34.9,0.0
2008-10-04,1.2,3.0,34.2,37.9,30.4,0.3
2008-10-05,1.2,3.0,31.6,43.7,25.5,0.2
2008-10-06,1.2,2.0,32.9,45.9,26.8,0.2
2008-10-07,1.2,0.0,39.4,53.6,25.0,0.0
2008-10-08,1.2,0.0,42.4,54.0,36.3,0.0
2008-10-09,1.2,0.0,38.3,49.5,30.9,0.0
2008-10-10,1.3,0.0,30.4,39.4,26.2,0.0
2008-10-11,1.5,4.0,24.4,33.4,11.8,0.2
2008-10-12,1.6,4.0,15.3,28.2,7.5,0.3
2008-10-13,1.7,3.0,20.1,34.3,6.4,0.3
2008-10-14,1.7,5.0,30.7,46.8,20.1,0.3
2008-10-15,1.8,4.0,33.8,46.8,20.7,0.3
2008-10-16,1.8,3.0,37.8,49.6,30.4,0.3
2008-10-17,1.8,2.0,40.3,54.7,28.6,0.2
2008-10-18,1.8,0.0,41.5,52.9,33.8,0.0
2008-10-19,1.8,0.0,38.3,50.9,30.2,0.0
2008-10-20,1.8,0.0,35.1,43.7,31.5,0.0
2008-10-21,1.8,0.0,27.5,37.0,16.9,0.0
2008-10-22,1.9,0.0,27.5,39.9,16.9,0.0
2008-10-23,1.9,0.0,36.5,50.9,28.0,0.0
2008-10-24,1.9,0.0,36.0,46.4,29.7,0.0
2008-10-25,1.9,0.0,40.3,51.8,33.4,0.0
2008-10-26,1.9,0.0,37.4,51.1,28.0,0.0
2008-10-27,1.9,0.0,41.7,55.8,32.0,0.0
2008-10-28,1.9,0.0,41.5,56.1,32.4,0.0
2008-10-29,1.9,0.0,42.1,54.7,35.6,0.0
2008-10-30,1.9,0.0,41.2,52.7,32.9,0.0
2008-10-31,2.0,0.0,38.1,47.5,31.8,0.0
2008-11-01,2.0,0.0,38.8,48.6,33.3,0.0
2008-11-02,2.5,5.0,31.6,37.6,22.6,0.6
2008-11-03,2.6,4.0,28.0,36.9,18.9,0.7
2008-11-04,2.8,11.0,23.2,30.7,13.3,1.0
2008-11-05,2.8,10.0,10.8,18.9,5.7,1.0
2008-11-06,2.9,9.0,14.5,25.5,-0.2,1.0
2008-11-07,3.0,9.0,29.8,37.9,19.8,1.1
2008-11-08,3.0,8.0,30.7,44.8,23.7,1.1
2008-11-09,3.4,12.0,26.6,31.6,21.0,1.5
2008-11-10,3.4,11.0,25.3,33.6,21.0,1.5
2008-11-11,3.4,11.0,23.0,34.7,16.0,1.5
2008-11-12,3.4,11.0,29.3,37.0,21.2,1.5
2008-11-13,3.4,11.0,31.3,37.8,22.6,1.5
2008-11-14,3.4,12.0,24.4,36.5,18.9,1.5
2008-11-15,3.4,11.0,30.7,45.1,19.4,1.5
2008-11-16,3.4,11.0,35.2,47.8,27.5,1.5
2008-11-17,3.4,11.0,39.0,53.4,27.7,1.5
2008-11-18,3.4,10.0,39.2,51.6,31.6,1.5
2008-11-19,3.4,11.0,34.2,47.8,27.5,1.5
2008-11-20,3.4,11.0,29.7,38.5,24.4,1.5
2008-11-21,3.4,11.0,27.9,36.3,20.1,1.5
2008-11-22,3.4,11.0,30.6,40.5,25.7,1.5
2008-11-23,3.4,11.0,24.3,34.9,16.5,1.5
2008-11-24,3.4,10.0,31.3,46.4,17.6,1.5
2008-11-25,3.4,11.0,32.0,44.2,23.7,1.5
2008-11-26,3.5,11.0,29.5,40.6,22.3,1.6
2008-11-27,3.5,10.0,28.4,38.1,21.7,1.6
2008-11-28,3.6,12.0,23.9,30.9,19.8,1.7
2008-11-29,3.9,13.0,27.5,33.6,23.9,2.1
2008-11-30,4.2,16.0,26.8,30.4,23.5,2.5
2008-12-01,4.2,16.0,32.5,42.4,23.7,2.5
2008-12-02,4.4,18.0,27.9,38.3,17.2,2.7
2008-12-03,4.4,18.0,17.1,28.6,9.9,2.7
2008-12-04,4.4,18.0,14.7,27.5,4.8,2.7
2008-12-05,4.5,18.0,23.9,31.6,8.6,2.8
2008-12-06,4.5,17.0,33.6,45.5,27.5,2.8
2008-12-07,4.5,17.0,31.3,41.9,23.0,2.8
2008-12-08,4.5,18.0,18.1,26.6,8.4,2.8
2008-12-09,4.6,17.0,15.8,29.8,-0.8,2.9
2008-12-10,4.6,17.0,29.8,38.5,20.8,2.9
2008-12-11,4.6,17.0,24.6,37.0,17.4,2.9
2008-12-12,4.8,19.0,24.3,28.8,19.4,3.1
2008-12-13,5.0,24.0,13.3,22.5,-2.0,3.3
2008-12-14,5.0,24.0,-0.9,8.6,-8.0,3.3
2008-12-15,5.3,24.0,1.9,7.7,-2.6,3.6
2008-12-16,5.4,26.0,5.7,17.8,-6.2,3.8
2008-12-17,5.6,25.0,5.0,14.4,-2.4,3.9
2008-12-18,6.0,29.0,13.5,21.2,7.0,4.3
2008-12-19,6.1,31.0,7.0,14.5,-3.3,4.5
2008-12-20,6.2,30.0,-0.6,3.9,-4.4,4.6
2008-12-21,6.5,30.0,15.3,27.0,-3.3,5.0
2008-12-22,6.7,36.0,13.6,21.2,-2.0,5.2
2008-12-23,6.7,34.0,0.7,13.8,-5.3,5.2
2008-12-24,7.0,35.0,5.4,14.5,-7.2,5.5
2008-12-25,7.9,54.0,12.6,17.6,7.7,6.5
2008-12-26,7.9,48.0,-0.9,11.3,-9.9,6.5
2008-12-27,8.2,46.0,10.2,21.7,-11.2,6.8
2008-12-28,8.2,43.0,22.8,28.0,16.7,6.8
2008-12-29,8.2,41.0,27.7,36.5,23.0,6.8
2008-12-30,8.2,39.0,24.6,33.1,19.9,6.8
2008-12-31,8.2,37.0,25.9,33.4,21.0,6.8
2009-01-01,8.2,36.0,24.1,31.5,18.9,6.8
2009-01-02,8.3,39.0,24.8,32.5,15.4,6.9
2009-01-03,8.3,38.0,0.1,15.4,-13.5,6.9
2009-01-04,8.3,37.0,0.1,21.0,-14.6,6.9
2009-01-05,8.6,37.0,12.2,17.4,0.7,7.2
2009-01-06,9.1,43.0,16.2,22.8,9.0,7.8
2009-01-07,9.1,41.0,26.2,31.6,21.0,7.8
2009-01-08,9.1,41.0,27.9,38.7,16.2,7.8
